Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa98-il-1000000
Airfoil,usa98-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.368
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa98-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.0314,0.07660,0.07388,-0.1104,0.8113,0.0435
-8.000,-0.0204,0.07475,0.07196,-0.1111,0.7996,0.0437
-7.750,-0.0099,0.07277,0.06994,-0.1119,0.7898,0.0439
-7.500,0.0004,0.07067,0.06781,-0.1130,0.7818,0.0442
-7.250,0.0096,0.06839,0.06551,-0.1143,0.7744,0.0445
-7.000,0.0163,0.06598,0.06306,-0.1156,0.7669,0.0450
-6.750,0.0023,0.01803,0.01321,-0.1829,0.7612,0.0449
-6.500,0.0310,0.01744,0.01253,-0.1835,0.7557,0.0453
-6.250,0.0597,0.01654,0.01146,-0.1842,0.7499,0.0456
-6.000,0.0885,0.01573,0.01049,-0.1848,0.7443,0.0459
-5.750,0.1180,0.01499,0.00963,-0.1855,0.7399,0.0462
-5.500,0.1473,0.01437,0.00890,-0.1859,0.7346,0.0466
-5.250,0.1764,0.01388,0.00828,-0.1863,0.7292,0.0469
-5.000,0.2057,0.01347,0.00776,-0.1867,0.7239,0.0472
-4.750,0.2354,0.01311,0.00735,-0.1870,0.7195,0.0475
-4.500,0.2649,0.01288,0.00704,-0.1873,0.7143,0.0477
-4.250,0.2940,0.01204,0.00610,-0.1878,0.7089,0.0483
-4.000,0.3232,0.01164,0.00567,-0.1881,0.7038,0.0487
-3.750,0.3529,0.01137,0.00541,-0.1884,0.6992,0.0492
-3.500,0.3823,0.01118,0.00520,-0.1887,0.6939,0.0497
-3.250,0.4113,0.01104,0.00501,-0.1888,0.6882,0.0503
-3.000,0.4408,0.01085,0.00480,-0.1890,0.6831,0.0509
-2.750,0.4704,0.01063,0.00456,-0.1893,0.6780,0.0514
-2.500,0.4997,0.01046,0.00435,-0.1895,0.6723,0.0519
-2.250,0.5286,0.01034,0.00418,-0.1896,0.6662,0.0523
-2.000,0.5584,0.01019,0.00402,-0.1898,0.6612,0.0528
-1.750,0.5877,0.01010,0.00391,-0.1899,0.6553,0.0531
-1.500,0.6170,0.00976,0.00353,-0.1903,0.6493,0.0541
-1.250,0.6465,0.00963,0.00340,-0.1905,0.6437,0.0549
-1.000,0.6758,0.00953,0.00330,-0.1907,0.6375,0.0558
-0.750,0.7047,0.00948,0.00322,-0.1907,0.6309,0.0567
-0.500,0.7337,0.00944,0.00316,-0.1908,0.6251,0.0577
-0.250,0.7629,0.00939,0.00310,-0.1909,0.6186,0.0586
0.000,0.7916,0.00933,0.00300,-0.1910,0.6116,0.0595
0.250,0.8208,0.00924,0.00291,-0.1911,0.6055,0.0610
0.500,0.8497,0.00921,0.00287,-0.1912,0.5989,0.0625
0.750,0.8779,0.00923,0.00286,-0.1911,0.5917,0.0641
1.000,0.9067,0.00923,0.00285,-0.1912,0.5851,0.0655
1.250,0.9352,0.00920,0.00281,-0.1912,0.5769,0.0686
1.500,0.9631,0.00924,0.00283,-0.1911,0.5683,0.0719
1.750,0.9914,0.00925,0.00283,-0.1910,0.5593,0.0778
2.000,1.0192,0.00926,0.00287,-0.1909,0.5510,0.0983
2.250,1.0488,0.00888,0.00297,-0.1915,0.5439,0.2999
2.500,1.0763,0.00893,0.00308,-0.1913,0.5368,0.3362
