Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4094-il-50000
Airfoil,s4094-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.1364
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4094-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.5491,0.12184,0.11524,0.0208,1.0004,0.2148
-8.500,-0.5393,0.11737,0.11080,0.0208,1.0004,0.2222
-8.250,-0.5541,0.11560,0.10914,0.0180,1.0004,0.2311
-8.000,-0.5313,0.11020,0.10373,0.0195,1.0004,0.2406
-7.750,-0.5392,0.10710,0.10073,0.0179,1.0004,0.2490
-7.500,-0.5432,0.10438,0.09808,0.0170,1.0004,0.2607
-7.250,-0.5252,0.09966,0.09337,0.0182,1.0004,0.2717
-7.000,-0.5218,0.09599,0.08976,0.0178,1.0004,0.2832
-6.750,-0.5176,0.09235,0.08618,0.0170,1.0004,0.2971
-6.500,-0.5110,0.08869,0.08257,0.0166,1.0004,0.3127
-6.250,-0.5031,0.08513,0.07905,0.0164,1.0004,0.3308
-6.000,-0.5001,0.08171,0.07568,0.0151,1.0004,0.3540
-5.750,-0.4934,0.07865,0.07266,0.0152,1.0004,0.3828
-5.250,-0.4277,0.05932,0.05265,-0.0214,1.0004,0.2376
-5.000,-0.3636,0.04410,0.03569,-0.0401,1.0004,0.1351
-4.750,-0.3260,0.03896,0.02947,-0.0434,1.0004,0.1270
-4.500,-0.2937,0.03542,0.02543,-0.0447,1.0004,0.1263
-4.250,-0.2609,0.03239,0.02185,-0.0456,1.0004,0.1290
-4.000,-0.2315,0.03019,0.01958,-0.0460,1.0004,0.1387
-3.750,-0.2009,0.02791,0.01707,-0.0462,1.0004,0.1492
-3.500,-0.1707,0.02600,0.01497,-0.0461,1.0004,0.1710
-3.250,-0.1429,0.02413,0.01332,-0.0458,1.0004,0.2147
-3.000,-0.1161,0.02241,0.01209,-0.0454,1.0004,0.2978
-2.750,-0.0904,0.02040,0.01094,-0.0445,1.0004,0.4424
-2.500,-0.0830,0.01799,0.01038,-0.0379,1.0004,0.7340
-2.250,-0.0508,0.01700,0.00927,-0.0377,1.0004,0.9996
-2.000,-0.0253,0.01718,0.00899,-0.0381,1.0004,0.9996
-1.750,-0.0023,0.01748,0.00895,-0.0381,1.0004,0.9996
-1.500,0.0191,0.01794,0.00912,-0.0380,1.0004,0.9996
-1.250,0.0391,0.01854,0.00948,-0.0379,1.0004,0.9996
-1.000,0.0588,0.01926,0.01000,-0.0380,1.0004,0.9996
-0.750,0.0785,0.02009,0.01062,-0.0382,1.0004,0.9996
-0.500,0.0979,0.02100,0.01136,-0.0386,1.0004,0.9996
-0.250,0.1171,0.02198,0.01219,-0.0392,1.0004,0.9996
0.000,0.1361,0.02302,0.01311,-0.0398,1.0004,0.9996
0.250,0.1940,0.02341,0.01330,-0.0471,0.9855,0.9996
0.500,0.2552,0.02357,0.01332,-0.0547,0.9661,0.9996
0.750,0.3177,0.02358,0.01322,-0.0622,0.9470,0.9996
1.000,0.3829,0.02342,0.01300,-0.0697,0.9291,0.9996
1.250,0.4320,0.02349,0.01303,-0.0738,0.9072,0.9996
1.500,0.4765,0.02359,0.01310,-0.0765,0.8857,0.9996
1.750,0.5107,0.02393,0.01343,-0.0772,0.8625,0.9996
2.000,0.5417,0.02429,0.01377,-0.0769,0.8402,0.9996
2.250,0.5683,0.02480,0.01427,-0.0759,0.8170,0.9996
2.500,0.5941,0.02525,0.01470,-0.0745,0.7951,0.9996
2.750,0.6184,0.02583,0.01529,-0.0730,0.7722,0.9996
3.000,0.6425,0.02632,0.01577,-0.0713,0.7505,0.9996
3.250,0.6663,0.02689,0.01634,-0.0697,0.7281,0.9996
3.500,0.6902,0.02742,0.01689,-0.0680,0.7062,0.9996
3.750,0.7141,0.02795,0.01742,-0.0663,0.6847,0.9996
4.000,0.7383,0.02852,0.01801,-0.0649,0.6620,0.9996
4.250,0.7625,0.02896,0.01843,-0.0631,0.6415,0.9996
4.500,0.7870,0.02962,0.01918,-0.0620,0.6178,0.9996
4.750,0.8116,0.02999,0.01951,-0.0601,0.5977,0.9996
5.000,0.8363,0.03073,0.02035,-0.0593,0.5735,0.9996
5.250,0.8613,0.03108,0.02066,-0.0576,0.5532,0.9996
5.500,0.8862,0.03184,0.02156,-0.0568,0.5290,0.9996
5.750,0.9115,0.03219,0.02187,-0.0553,0.5086,0.9996
6.000,0.9363,0.03300,0.02280,-0.0545,0.4845,0.9996
6.250,0.9619,0.03337,0.02315,-0.0531,0.4642,0.9996
6.500,0.9864,0.03427,0.02420,-0.0524,0.4404,0.9996
6.750,1.0122,0.03474,0.02460,-0.0511,0.4202,0.9996
7.000,1.0361,0.03585,0.02588,-0.0505,0.3970,0.9996
7.250,1.0616,0.03653,0.02654,-0.0494,0.3767,0.9996
7.500,1.0849,0.03787,0.02805,-0.0488,0.3548,0.9996
7.750,1.1092,0.03892,0.02914,-0.0479,0.3346,0.9996
8.000,1.1335,0.04009,0.03030,-0.0470,0.3156,0.9996
8.250,1.1543,0.04198,0.03251,-0.0464,0.2959,0.9996
8.500,1.1765,0.04358,0.03422,-0.0456,0.2779,0.9996
8.750,1.1988,0.04517,0.03588,-0.0447,0.2611,0.9996
9.000,1.2207,0.04689,0.03767,-0.0439,0.2451,0.9996
9.250,1.2400,0.04914,0.04010,-0.0431,0.2306,0.9996
9.500,1.2569,0.05156,0.04279,-0.0422,0.2166,0.9996
9.750,1.2617,0.05587,0.04770,-0.0412,0.2063,0.9996
10.000,1.2693,0.05946,0.05159,-0.0401,0.1961,0.9996
10.250,1.2857,0.06196,0.05417,-0.0390,0.1855,0.9996
10.500,1.2639,0.06881,0.06164,-0.0377,0.1826,0.9996
10.750,1.2314,0.07633,0.06954,-0.0370,0.1823,0.9996
11.000,1.1867,0.08464,0.07802,-0.0369,0.1847,0.9996
11.250,1.1452,0.09384,0.08725,-0.0393,0.1866,0.9996
