Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls421mod-il-100000
Airfoil,ls421mod-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.1743
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ls421mod-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.4212,0.02523,0.01808,-0.0686,0.9052,0.3444
-6.750,-0.4056,0.02472,0.01800,-0.0673,0.8934,0.3988
-6.500,-0.3691,0.02454,0.01832,-0.0682,0.8873,0.4714
-6.250,-0.3257,0.02519,0.01915,-0.0690,0.8831,0.5258
-6.000,-0.3100,0.02635,0.02035,-0.0656,0.8703,0.5511
-5.750,-0.2702,0.02750,0.02143,-0.0653,0.8645,0.5750
-5.500,-0.2400,0.02881,0.02269,-0.0635,0.8565,0.5909
-5.250,-0.2138,0.02986,0.02367,-0.0617,0.8467,0.6070
-5.000,-0.1732,0.03159,0.02533,-0.0598,0.8414,0.6148
-4.750,-0.1510,0.03256,0.02624,-0.0576,0.8315,0.6283
-4.500,-0.1180,0.03399,0.02761,-0.0550,0.8234,0.6348
-4.250,-0.0836,0.03434,0.02785,-0.0546,0.8178,0.6487
-4.000,-0.0588,0.03559,0.02908,-0.0516,0.8076,0.6558
-3.750,-0.0334,0.03579,0.02920,-0.0505,0.7993,0.6696
-3.500,0.0080,0.03630,0.02960,-0.0497,0.7944,0.6770
-3.250,0.0172,0.03656,0.02983,-0.0474,0.7828,0.6907
-3.000,0.0548,0.03698,0.03018,-0.0464,0.7761,0.6985
-2.750,0.0841,0.03677,0.02987,-0.0458,0.7710,0.7126
-2.500,0.1070,0.03745,0.03056,-0.0438,0.7596,0.7218
-2.250,0.1284,0.03717,0.03020,-0.0426,0.7525,0.7344
-2.000,0.1709,0.03689,0.02981,-0.0432,0.7480,0.7425
-1.750,0.1706,0.03720,0.03015,-0.0400,0.7357,0.7551
-1.500,0.2119,0.03680,0.02967,-0.0406,0.7295,0.7624
-1.250,0.2217,0.03662,0.02942,-0.0386,0.7226,0.7747
-1.000,0.2508,0.03661,0.02942,-0.0381,0.7125,0.7809
-0.750,0.2734,0.03615,0.02887,-0.0373,0.7064,0.7903
-0.500,0.2938,0.03594,0.02864,-0.0362,0.6984,0.7976
-0.250,0.3173,0.03579,0.02847,-0.0354,0.6891,0.8046
0.000,0.3319,0.03534,0.02793,-0.0339,0.6834,0.8137
0.250,0.3583,0.03521,0.02782,-0.0334,0.6739,0.8189
0.500,0.3799,0.03492,0.02749,-0.0324,0.6657,0.8261
0.750,0.4055,0.03428,0.02675,-0.0320,0.6605,0.8337
1.000,0.4219,0.03445,0.02697,-0.0305,0.6497,0.8395
1.250,0.4428,0.03407,0.02654,-0.0295,0.6425,0.8459
1.500,0.4720,0.03339,0.02573,-0.0298,0.6377,0.8509
1.750,0.4796,0.03374,0.02620,-0.0272,0.6260,0.8556
2.000,0.5095,0.03316,0.02554,-0.0275,0.6196,0.8603
2.250,0.5285,0.03297,0.02530,-0.0266,0.6127,0.8647
2.500,0.5384,0.03308,0.02547,-0.0244,0.6026,0.8691
2.750,0.5777,0.03225,0.02453,-0.0257,0.5967,0.8728
3.000,0.5873,0.03250,0.02484,-0.0236,0.5871,0.8765
3.250,0.6101,0.03221,0.02451,-0.0232,0.5789,0.8808
3.500,0.6535,0.03124,0.02336,-0.0251,0.5730,0.8843
3.750,0.6560,0.03163,0.02391,-0.0220,0.5609,0.8877
4.000,0.6962,0.03076,0.02288,-0.0236,0.5537,0.8910
4.250,0.7057,0.03109,0.02330,-0.0215,0.5432,0.8953
4.500,0.7374,0.03058,0.02271,-0.0222,0.5348,0.8986
4.750,0.7607,0.03041,0.02255,-0.0217,0.5258,0.9015
5.000,0.7831,0.03022,0.02235,-0.0211,0.5159,0.9052
5.250,0.8163,0.02983,0.02186,-0.0220,0.5076,0.9091
5.500,0.8321,0.02998,0.02210,-0.0209,0.4964,0.9124
5.750,0.8682,0.02939,0.02136,-0.0219,0.4878,0.9151
6.000,0.8808,0.02953,0.02161,-0.0201,0.4762,0.9187
6.250,0.9147,0.02915,0.02110,-0.0211,0.4668,0.9226
6.500,0.9310,0.02929,0.02131,-0.0200,0.4550,0.9266
6.750,0.9567,0.02907,0.02103,-0.0197,0.4445,0.9300
7.000,0.9791,0.02895,0.02090,-0.0192,0.4329,0.9335
7.250,0.9971,0.02914,0.02112,-0.0183,0.4212,0.9373
7.500,1.0314,0.02885,0.02063,-0.0194,0.4098,0.9405
7.750,1.0384,0.02917,0.02110,-0.0169,0.3971,0.9453
8.000,1.0611,0.02924,0.02108,-0.0165,0.3853,0.9502
8.250,1.0825,0.02931,0.02108,-0.0160,0.3728,0.9548
8.500,1.0926,0.02977,0.02160,-0.0141,0.3602,0.9597
8.750,1.1156,0.03001,0.02173,-0.0140,0.3481,0.9643
9.000,1.1281,0.03042,0.02213,-0.0126,0.3360,0.9694
9.250,1.1397,0.03113,0.02288,-0.0113,0.3244,0.9753
9.500,1.1667,0.03150,0.02308,-0.0120,0.3129,0.9811
9.750,1.1739,0.03249,0.02419,-0.0108,0.3018,0.9899
10.000,1.1914,0.03318,0.02483,-0.0106,0.2919,1.0000
10.250,1.2082,0.03420,0.02582,-0.0107,0.2819,1.0000
10.500,1.2250,0.03547,0.02711,-0.0110,0.2729,1.0000
10.750,1.2464,0.03650,0.02808,-0.0117,0.2640,1.0000
11.000,1.2625,0.03798,0.02959,-0.0120,0.2561,1.0000
11.250,1.2800,0.03929,0.03091,-0.0125,0.2483,1.0000
11.500,1.3047,0.04053,0.03208,-0.0136,0.2413,1.0000
11.750,1.3105,0.04252,0.03425,-0.0134,0.2349,1.0000
12.000,1.3507,0.04303,0.03449,-0.0154,0.2280,1.0000
12.250,1.3481,0.04559,0.03733,-0.0148,0.2231,1.0000
12.500,1.3562,0.04765,0.03952,-0.0150,0.2178,1.0000
12.750,1.4070,0.04775,0.03929,-0.0175,0.2116,1.0000
13.000,1.3929,0.05103,0.04293,-0.0165,0.2081,1.0000
13.250,1.3878,0.05408,0.04621,-0.0163,0.2042,1.0000
13.500,1.4072,0.05563,0.04775,-0.0172,0.1998,1.0000
13.750,1.4447,0.05645,0.04841,-0.0186,0.1952,1.0000
14.000,1.4196,0.06097,0.05331,-0.0180,0.1927,1.0000
14.250,1.3986,0.06567,0.05831,-0.0181,0.1899,1.0000
14.500,1.3878,0.06980,0.06263,-0.0187,0.1870,1.0000
14.750,1.4270,0.06976,0.06244,-0.0196,0.1832,1.0000
15.000,1.4316,0.07305,0.06581,-0.0203,0.1806,1.0000
15.250,1.3531,0.08399,0.07729,-0.0220,0.1797,1.0000
