Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n2h15-il-200000
Airfoil,n2h15-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,34.9414
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-n2h15-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.1917,0.07070,0.06653,-0.0877,0.7339,0.0628
-6.250,-0.2162,0.07148,0.06728,-0.0835,0.7314,0.0640
-6.000,-0.2469,0.07228,0.06811,-0.0770,0.7289,0.0638
-5.750,-0.2862,0.07432,0.06986,-0.0670,0.7308,0.0653
-5.500,-0.2960,0.07458,0.06976,-0.0607,0.7327,0.0657
-5.250,-0.2900,0.06930,0.06454,-0.0596,0.7333,0.0669
-5.000,-0.3622,0.07481,0.07059,-0.0474,0.7503,0.0635
-4.750,-0.4170,0.07487,0.07076,-0.0352,0.7414,0.0616
-4.500,-0.4261,0.07525,0.07050,-0.0273,0.7380,0.0655
-4.000,-0.4244,0.06071,0.05631,-0.0212,0.7269,0.0669
-3.750,-0.4206,0.05840,0.05401,-0.0184,0.7238,0.0676
-3.500,-0.4409,0.06675,0.06183,-0.0102,0.7271,0.0684
-3.250,-0.4366,0.06545,0.06045,-0.0067,0.7239,0.0696
-3.000,-0.4267,0.06425,0.05914,-0.0037,0.7217,0.0718
-2.500,-0.4055,0.06160,0.05584,0.0041,0.7190,0.0808
-2.250,-0.3833,0.06049,0.05471,0.0047,0.7182,0.0827
-2.000,-0.4219,0.05988,0.05405,0.0147,0.7102,0.0825
-1.750,-0.4104,0.05889,0.05298,0.0174,0.7072,0.0850
-1.500,-0.3914,0.06174,0.05524,0.0213,0.7048,0.0934
-1.250,-0.3789,0.05701,0.05060,0.0230,0.7038,0.0970
-1.000,-0.3522,0.05645,0.05000,0.0233,0.7027,0.1015
-0.750,-0.3697,0.05796,0.05123,0.0307,0.6990,0.1083
-0.500,-0.3686,0.05542,0.04860,0.0347,0.6929,0.1123
-0.250,-0.3474,0.05451,0.04771,0.0356,0.6903,0.1187
0.000,-0.3256,0.05398,0.04701,0.0369,0.6886,0.1317
0.750,-0.1759,0.05180,0.04341,0.0295,0.6861,0.0820
1.500,-0.0960,0.05024,0.04138,0.0265,0.6723,0.0646
1.750,-0.0062,0.05046,0.04160,0.0140,0.6712,0.0639
2.000,-0.0392,0.05042,0.04156,0.0210,0.6631,0.0636
2.250,0.0153,0.05056,0.04167,0.0157,0.6590,0.0657
2.500,0.4449,0.04958,0.04382,-0.0675,0.6441,1.0000
2.750,0.4764,0.04980,0.04393,-0.0679,0.6426,1.0000
3.000,0.5110,0.04996,0.04401,-0.0686,0.6415,1.0000
3.250,0.5468,0.05016,0.04414,-0.0694,0.6408,1.0000
3.500,0.5193,0.05197,0.04597,-0.0640,0.6291,1.0000
3.750,0.5498,0.05220,0.04615,-0.0642,0.6277,1.0000
4.000,0.5824,0.05239,0.04631,-0.0647,0.6266,1.0000
4.250,0.6170,0.05254,0.04645,-0.0654,0.6258,1.0000
4.500,0.5949,0.05450,0.04842,-0.0609,0.6141,1.0000
4.750,0.6253,0.05470,0.04861,-0.0612,0.6127,1.0000
5.000,0.6586,0.05475,0.04866,-0.0617,0.6117,1.0000
5.250,0.6917,0.05487,0.04879,-0.0622,0.6109,1.0000
5.500,0.6729,0.05700,0.05095,-0.0584,0.5989,1.0000
5.750,0.7039,0.05710,0.05106,-0.0586,0.5976,1.0000
6.000,0.7376,0.05699,0.05100,-0.0591,0.5966,1.0000
6.250,0.7243,0.05923,0.05327,-0.0560,0.5852,1.0000
6.500,0.7556,0.05912,0.05319,-0.0562,0.5835,1.0000
6.750,0.7747,0.05966,0.05378,-0.0555,0.5787,1.0000
7.000,0.8297,0.05785,0.05204,-0.0571,0.5812,1.0000
7.250,0.8249,0.05934,0.05356,-0.0546,0.5689,1.0000
7.500,0.8634,0.05755,0.05183,-0.0544,0.5638,1.0000
7.750,0.9123,0.05384,0.04818,-0.0543,0.5555,1.0000
8.000,1.0012,0.04613,0.04057,-0.0562,0.5534,1.0000
8.250,1.0159,0.04605,0.04058,-0.0546,0.5432,1.0000
8.500,1.0755,0.04152,0.03617,-0.0554,0.5391,1.0000
8.750,1.0968,0.04052,0.03526,-0.0540,0.5251,1.0000
9.000,1.1618,0.03325,0.02679,-0.0524,0.3450,1.0000
9.250,1.1304,0.03724,0.03020,-0.0473,0.2659,1.0000
9.500,1.1002,0.04159,0.03395,-0.0430,0.1788,1.0000
9.750,1.0797,0.04541,0.03723,-0.0396,0.1132,1.0000
10.000,1.0732,0.04824,0.03979,-0.0373,0.0855,1.0000
10.250,1.0761,0.05030,0.04181,-0.0357,0.0755,1.0000
10.500,1.0806,0.05226,0.04378,-0.0343,0.0695,1.0000
10.750,1.0858,0.05416,0.04568,-0.0329,0.0650,1.0000
11.000,1.0903,0.05609,0.04759,-0.0315,0.0615,1.0000
11.250,1.1002,0.05757,0.04912,-0.0304,0.0579,1.0000
11.500,1.1093,0.05907,0.05062,-0.0293,0.0553,1.0000
11.750,1.1183,0.06036,0.05182,-0.0277,0.0529,1.0000
12.000,1.1323,0.06133,0.05284,-0.0266,0.0510,1.0000
12.250,1.1463,0.06234,0.05392,-0.0255,0.0486,1.0000
12.500,1.1618,0.06313,0.05471,-0.0245,0.0468,1.0000
12.750,1.1826,0.06324,0.05471,-0.0231,0.0447,1.0000
13.000,1.2102,0.06291,0.05439,-0.0218,0.0435,1.0000
13.250,1.2283,0.06372,0.05535,-0.0208,0.0422,1.0000
13.500,1.2484,0.06441,0.05614,-0.0199,0.0409,1.0000
13.750,1.2638,0.06549,0.05727,-0.0191,0.0391,1.0000
14.000,1.2880,0.06602,0.05783,-0.0183,0.0381,1.0000
14.250,1.3430,0.06599,0.05781,-0.0182,0.0367,1.0000
14.500,1.3503,0.06807,0.06014,-0.0170,0.0363,1.0000
14.750,1.3535,0.07048,0.06284,-0.0156,0.0358,1.0000
15.000,1.3569,0.07312,0.06575,-0.0144,0.0353,1.0000
15.250,1.3577,0.07589,0.06878,-0.0132,0.0346,1.0000
15.500,1.3578,0.07908,0.07223,-0.0121,0.0343,1.0000
15.750,1.3548,0.08277,0.07620,-0.0109,0.0343,1.0000
16.000,1.3481,0.08680,0.08050,-0.0098,0.0345,1.0000
16.250,1.3359,0.09128,0.08526,-0.0089,0.0344,1.0000
16.500,1.3202,0.09642,0.09068,-0.0083,0.0347,1.0000
16.750,1.3020,0.10181,0.09632,-0.0080,0.0348,1.0000
17.000,1.2856,0.10735,0.10207,-0.0081,0.0353,1.0000
17.250,1.2676,0.11318,0.10812,-0.0086,0.0356,1.0000
17.500,1.2495,0.11945,0.11457,-0.0095,0.0360,1.0000
17.750,1.2155,0.12813,0.12362,-0.0118,0.0380,1.0000
18.000,1.1167,0.15149,0.14754,-0.0224,0.0422,1.0000
18.250,0.7960,0.16044,0.15704,-0.0178,0.0532,1.0000
