Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-glennmartin3-il-200000
Airfoil,glennmartin3-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.7921
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-glennmartin3-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.750,1.5937,0.05032,0.04412,-0.0083,0.1642,1.0000
16.000,1.5847,0.05222,0.04620,-0.0058,0.1614,1.0000
16.250,1.5837,0.05362,0.04768,-0.0042,0.1584,1.0000
16.500,1.5939,0.05398,0.04789,-0.0035,0.1539,1.0000
16.750,1.5811,0.05692,0.05112,-0.0016,0.1524,1.0000
17.000,1.5613,0.06049,0.05495,0.0000,0.1489,1.0000
17.250,1.5537,0.06328,0.05789,0.0007,0.1461,1.0000
17.500,1.5523,0.06534,0.05992,0.0009,0.1415,1.0000
17.750,1.5322,0.07008,0.06493,0.0008,0.1374,1.0000
18.000,1.5174,0.07456,0.06963,0.0003,0.1342,1.0000
18.250,1.5060,0.07876,0.07384,-0.0008,0.1282,1.0000
18.500,1.4856,0.08456,0.07993,-0.0021,0.1252,1.0000
18.750,1.4577,0.09179,0.08738,-0.0044,0.1199,1.0000
19.000,1.4358,0.09827,0.09391,-0.0067,0.1158,1.0000
19.250,1.3972,0.10757,0.10347,-0.0099,0.1137,1.0000
