Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarym18-il-200000
Airfoil,clarym18-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.8573
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-clarym18-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.0459,0.01521,0.00783,-0.0846,0.8005,0.3232
-3.000,0.0720,0.01498,0.00761,-0.0840,0.7925,0.3412
-2.500,0.1240,0.01451,0.00719,-0.0828,0.7763,0.3790
-2.250,0.1528,0.01416,0.00688,-0.0827,0.7693,0.4013
-2.000,0.1754,0.01396,0.00682,-0.0815,0.7605,0.4258
-1.750,0.2011,0.01370,0.00667,-0.0809,0.7531,0.4590
-1.500,0.2268,0.01340,0.00654,-0.0803,0.7467,0.5044
-1.250,0.2467,0.01313,0.00657,-0.0785,0.7377,0.5670
-1.000,0.2708,0.01278,0.00651,-0.0772,0.7310,0.6506
-0.750,0.2914,0.01264,0.00665,-0.0751,0.7222,0.7254
-0.500,0.3171,0.01255,0.00669,-0.0738,0.7141,0.7814
-0.250,0.3436,0.01258,0.00677,-0.0728,0.7060,0.8231
0.000,0.3703,0.01265,0.00686,-0.0718,0.6970,0.8563
0.250,0.4028,0.01277,0.00691,-0.0719,0.6894,0.8825
0.500,0.4324,0.01292,0.00705,-0.0716,0.6794,0.9048
0.750,0.4703,0.01306,0.00707,-0.0729,0.6711,0.9218
1.000,0.5065,0.01322,0.00720,-0.0741,0.6598,0.9366
1.250,0.5466,0.01335,0.00722,-0.0761,0.6494,0.9495
1.500,0.5964,0.01344,0.00721,-0.0803,0.6368,0.9577
1.750,0.6398,0.01354,0.00725,-0.0833,0.6235,0.9676
2.000,0.6846,0.01362,0.00722,-0.0867,0.6101,0.9772
2.250,0.7321,0.01366,0.00713,-0.0907,0.5951,0.9845
2.500,0.7768,0.01374,0.00709,-0.0942,0.5784,0.9930
2.750,0.8236,0.01380,0.00702,-0.0983,0.5589,1.0000
3.000,0.8386,0.01390,0.00703,-0.0962,0.5416,1.0000
3.250,0.8527,0.01405,0.00707,-0.0938,0.5237,1.0000
3.500,0.8660,0.01423,0.00715,-0.0913,0.5061,1.0000
3.750,0.8790,0.01445,0.00726,-0.0886,0.4897,1.0000
4.000,0.8918,0.01469,0.00740,-0.0859,0.4748,1.0000
4.250,0.9050,0.01496,0.00755,-0.0833,0.4621,1.0000
4.500,0.9183,0.01524,0.00772,-0.0807,0.4506,1.0000
4.750,0.9321,0.01550,0.00793,-0.0781,0.4400,1.0000
5.000,0.9472,0.01582,0.00811,-0.0758,0.4312,1.0000
5.250,0.9626,0.01609,0.00837,-0.0736,0.4231,1.0000
5.500,0.9792,0.01640,0.00860,-0.0715,0.4159,1.0000
5.750,0.9979,0.01675,0.00886,-0.0699,0.4094,1.0000
6.000,1.0141,0.01703,0.00914,-0.0678,0.4027,1.0000
6.250,1.0333,0.01737,0.00941,-0.0663,0.3968,1.0000
6.500,1.0539,0.01775,0.00973,-0.0652,0.3911,1.0000
6.750,1.0712,0.01806,0.01006,-0.0633,0.3853,1.0000
7.000,1.0913,0.01841,0.01038,-0.0621,0.3800,1.0000
7.250,1.1177,0.01890,0.01074,-0.0620,0.3749,1.0000
7.500,1.1339,0.01922,0.01115,-0.0601,0.3700,1.0000
7.750,1.1527,0.01957,0.01151,-0.0586,0.3645,1.0000
8.000,1.1771,0.02003,0.01185,-0.0583,0.3587,1.0000
8.250,1.1932,0.02042,0.01230,-0.0564,0.3532,1.0000
8.500,1.2075,0.02076,0.01267,-0.0541,0.3473,1.0000
8.750,1.2287,0.02118,0.01302,-0.0533,0.3416,1.0000
9.000,1.2485,0.02167,0.01352,-0.0522,0.3367,1.0000
9.250,1.2622,0.02207,0.01401,-0.0499,0.3321,1.0000
9.500,1.2799,0.02249,0.01445,-0.0485,0.3273,1.0000
9.750,1.3058,0.02300,0.01487,-0.0485,0.3225,1.0000
10.000,1.3209,0.02352,0.01548,-0.0468,0.3182,1.0000
10.250,1.3327,0.02400,0.01605,-0.0445,0.3135,1.0000
10.500,1.3486,0.02447,0.01654,-0.0429,0.3086,1.0000
10.750,1.3762,0.02503,0.01698,-0.0433,0.3032,1.0000
11.000,1.3798,0.02561,0.01775,-0.0399,0.2988,1.0000
11.250,1.3899,0.02619,0.01842,-0.0377,0.2937,1.0000
11.500,1.4048,0.02673,0.01895,-0.0362,0.2888,1.0000
11.750,1.4203,0.02739,0.01962,-0.0349,0.2837,1.0000
12.000,1.4243,0.02818,0.02057,-0.0322,0.2783,1.0000
12.250,1.4333,0.02889,0.02132,-0.0302,0.2729,1.0000
12.500,1.4468,0.02960,0.02200,-0.0288,0.2674,1.0000
12.750,1.4472,0.03071,0.02329,-0.0262,0.2613,1.0000
13.000,1.4533,0.03167,0.02428,-0.0243,0.2554,1.0000
13.250,1.4598,0.03276,0.02542,-0.0226,0.2492,1.0000
13.500,1.4610,0.03414,0.02694,-0.0206,0.2422,1.0000
13.750,1.4675,0.03532,0.02804,-0.0192,0.2358,1.0000
14.000,1.4659,0.03714,0.03006,-0.0175,0.2277,1.0000
14.250,1.4685,0.03872,0.03156,-0.0160,0.2205,1.0000
14.500,1.4666,0.04086,0.03387,-0.0147,0.2114,1.0000
14.750,1.4659,0.04298,0.03596,-0.0136,0.2034,1.0000
15.000,1.4639,0.04538,0.03841,-0.0126,0.1947,1.0000
15.250,1.4620,0.04786,0.04089,-0.0117,0.1869,1.0000
15.500,1.4597,0.05045,0.04345,-0.0109,0.1797,1.0000
15.750,1.4583,0.05306,0.04609,-0.0102,0.1730,1.0000
16.000,1.4572,0.05567,0.04871,-0.0097,0.1671,1.0000
16.250,1.4586,0.05801,0.05100,-0.0090,0.1620,1.0000
16.500,1.4576,0.06079,0.05388,-0.0087,0.1571,1.0000
16.750,1.4600,0.06310,0.05615,-0.0083,0.1529,1.0000
17.000,1.4646,0.06518,0.05822,-0.0079,0.1490,1.0000
17.250,1.4643,0.06800,0.06117,-0.0078,0.1456,1.0000
17.500,1.4665,0.07049,0.06371,-0.0077,0.1425,1.0000
17.750,1.4748,0.07213,0.06528,-0.0073,0.1395,1.0000
18.000,1.4801,0.07422,0.06741,-0.0070,0.1368,1.0000
18.250,1.4762,0.07763,0.07098,-0.0074,0.1343,1.0000
18.500,1.4755,0.08061,0.07405,-0.0077,0.1316,1.0000
18.750,1.4788,0.08301,0.07648,-0.0079,0.1291,1.0000
19.000,1.4958,0.08342,0.07674,-0.0071,0.1261,1.0000
19.250,1.4853,0.08783,0.08138,-0.0082,0.1244,1.0000
