Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m15-il-100000
Airfoil,m15-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.2537
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m15-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3453,0.09501,0.09023,-0.0331,1.0000,0.1106
-8.250,-0.3536,0.09227,0.08758,-0.0360,1.0000,0.1140
-8.000,-0.3853,0.09088,0.08637,-0.0381,1.0000,0.1155
-7.750,-0.4204,0.09082,0.08644,-0.0350,1.0000,0.1160
-7.500,-0.4537,0.09103,0.08675,-0.0304,1.0000,0.1161
-7.250,-0.4599,0.08712,0.08280,-0.0333,0.9956,0.1173
-7.000,-0.4293,0.08247,0.07826,-0.0314,0.9931,0.1199
-6.750,-0.4013,0.07863,0.07438,-0.0351,0.9858,0.1261
-6.500,-0.3822,0.07295,0.06844,-0.0465,0.9738,0.1344
-6.250,-0.3501,0.06907,0.06458,-0.0485,0.9698,0.1388
-6.000,-0.3292,0.06508,0.06022,-0.0564,0.9578,0.1502
-5.750,-0.2994,0.06120,0.05643,-0.0578,0.9524,0.1544
-5.500,-0.2736,0.05777,0.05271,-0.0628,0.9431,0.1675
-5.250,-0.2407,0.05450,0.04945,-0.0651,0.9382,0.1758
-5.000,-0.2184,0.05166,0.04649,-0.0668,0.9284,0.1889
-4.750,-0.1896,0.04882,0.04353,-0.0692,0.9213,0.2054
-4.500,-0.1658,0.04637,0.04096,-0.0701,0.9115,0.2220
-4.250,-0.1422,0.04414,0.03862,-0.0706,0.9024,0.2407
-4.000,-0.0977,0.03572,0.02822,-0.0736,0.8942,0.1183
-3.750,-0.0712,0.03324,0.02557,-0.0734,0.8856,0.1106
-3.500,-0.0423,0.03088,0.02276,-0.0733,0.8781,0.1069
-3.250,-0.0142,0.02920,0.02037,-0.0723,0.8701,0.1022
-3.000,0.0148,0.02808,0.01893,-0.0719,0.8622,0.1014
-2.750,0.0431,0.02666,0.01728,-0.0716,0.8550,0.1016
-2.500,0.0701,0.02526,0.01577,-0.0712,0.8466,0.1030
-2.250,0.0992,0.02430,0.01478,-0.0711,0.8400,0.1074
-2.000,0.1247,0.02373,0.01413,-0.0704,0.8308,0.1125
-1.750,0.1551,0.02287,0.01312,-0.0700,0.8248,0.1173
-1.500,0.1787,0.02220,0.01260,-0.0692,0.8149,0.1245
-1.250,0.2071,0.02138,0.01181,-0.0685,0.8091,0.1389
-1.000,0.3425,0.01743,0.01070,-0.0871,0.8046,1.0000
-0.750,0.3653,0.01749,0.01051,-0.0859,0.7955,1.0000
-0.500,0.3875,0.01766,0.01050,-0.0848,0.7856,1.0000
-0.250,0.4108,0.01767,0.01030,-0.0835,0.7776,1.0000
0.000,0.4326,0.01789,0.01041,-0.0825,0.7667,1.0000
0.250,0.4561,0.01792,0.01026,-0.0812,0.7589,1.0000
0.500,0.4780,0.01813,0.01038,-0.0801,0.7481,1.0000
0.750,0.5006,0.01830,0.01044,-0.0790,0.7384,1.0000
1.000,0.5240,0.01836,0.01037,-0.0778,0.7295,1.0000
1.250,0.5458,0.01863,0.01059,-0.0767,0.7186,1.0000
1.500,0.5707,0.01862,0.01043,-0.0756,0.7113,1.0000
1.750,0.5918,0.01894,0.01072,-0.0745,0.6994,1.0000
2.000,0.6146,0.01917,0.01089,-0.0734,0.6898,1.0000
2.250,0.6386,0.01929,0.01092,-0.0724,0.6810,1.0000
2.500,0.6601,0.01965,0.01126,-0.0713,0.6702,1.0000
2.750,0.6857,0.01969,0.01119,-0.0704,0.6630,1.0000
3.000,0.7062,0.02014,0.01167,-0.0693,0.6518,1.0000
3.250,0.7305,0.02033,0.01179,-0.0684,0.6440,1.0000
3.500,0.7525,0.02068,0.01215,-0.0674,0.6341,1.0000
3.750,0.7753,0.02102,0.01248,-0.0664,0.6256,1.0000
4.000,0.7987,0.02128,0.01272,-0.0655,0.6171,1.0000
4.250,0.8205,0.02171,0.01317,-0.0645,0.6084,1.0000
4.500,0.8445,0.02195,0.01340,-0.0637,0.6005,1.0000
4.750,0.8657,0.02243,0.01393,-0.0627,0.5918,1.0000
5.000,0.8901,0.02264,0.01413,-0.0618,0.5842,1.0000
5.250,0.9108,0.02315,0.01472,-0.0608,0.5755,1.0000
5.500,0.9361,0.02325,0.01481,-0.0600,0.5678,1.0000
