Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-trainer60-il-50000
Airfoil,trainer60-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.3497
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-trainer60-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.6280,0.04160,0.03323,-0.0327,0.5428,0.9999
4.250,0.6387,0.04161,0.03319,-0.0305,0.5317,1.0000
4.500,0.6400,0.04240,0.03402,-0.0283,0.5183,1.0000
4.750,0.6364,0.04351,0.03516,-0.0256,0.5068,1.0000
5.000,0.6319,0.04426,0.03592,-0.0224,0.4963,1.0000
5.250,0.6322,0.04455,0.03614,-0.0190,0.4885,1.0000
5.500,0.5832,0.04843,0.04004,-0.0142,0.4769,1.0000
5.750,0.6277,0.04638,0.03786,-0.0126,0.4700,1.0000
6.000,0.5552,0.05467,0.04617,-0.0103,0.4561,1.0000
6.250,0.6079,0.05257,0.04401,-0.0090,0.4492,1.0000
6.500,0.5187,0.06403,0.05538,-0.0097,0.4397,1.0000
6.750,0.5042,0.06858,0.05987,-0.0101,0.4328,1.0000
7.000,0.5823,0.06508,0.05643,-0.0085,0.4245,1.0000
7.250,0.5150,0.07524,0.06647,-0.0110,0.4220,1.0000
7.500,0.4961,0.08097,0.07217,-0.0129,0.4207,1.0000
7.750,0.4878,0.08585,0.07704,-0.0146,0.4204,1.0000
8.000,0.4892,0.09033,0.08153,-0.0162,0.4221,1.0000
8.250,0.5002,0.09472,0.08596,-0.0181,0.4265,1.0000
8.500,0.2546,0.10300,0.09495,-0.0091,0.5201,1.0000
8.750,0.3014,0.10869,0.10068,-0.0119,0.5134,1.0000
9.000,0.2683,0.10852,0.10047,-0.0096,0.5034,1.0000
9.250,0.2952,0.11213,0.10410,-0.0108,0.4938,1.0000
9.500,0.2932,0.11478,0.10675,-0.0107,0.4872,1.0000
9.750,0.2990,0.11683,0.10882,-0.0107,0.4751,1.0000
10.000,0.3353,0.12268,0.11469,-0.0127,0.4684,1.0000
10.250,0.3100,0.12205,0.11408,-0.0111,0.4561,1.0000
10.500,0.3652,0.12974,0.12181,-0.0138,0.4471,1.0000
10.750,0.3232,0.12737,0.11945,-0.0117,0.4364,1.0000
11.000,0.3798,0.13555,0.12769,-0.0142,0.4253,1.0000
11.250,0.3368,0.13264,0.12478,-0.0124,0.4152,1.0000
11.500,0.3828,0.14023,0.13242,-0.0141,0.4035,1.0000
