Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1080-il-1000000
Airfoil,r1080-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,139.29
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-r1080-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.0355,0.00812,0.00377,-0.0665,0.5503,0.8188
6.500,1.0616,0.00811,0.00381,-0.0664,0.5448,0.8201
6.750,1.0862,0.00813,0.00383,-0.0660,0.5380,0.8215
7.000,1.1120,0.00815,0.00391,-0.0659,0.5300,0.8230
7.250,1.1355,0.00821,0.00397,-0.0653,0.5196,0.8245
7.500,1.1575,0.00831,0.00406,-0.0644,0.5049,0.8263
7.750,1.1736,0.00855,0.00422,-0.0624,0.4789,0.8283
8.000,1.1808,0.00903,0.00454,-0.0588,0.4462,0.8302
8.250,1.1794,0.00955,0.00493,-0.0535,0.4160,0.8327
8.500,1.1789,0.01015,0.00544,-0.0485,0.3882,0.8357
8.750,1.1788,0.01080,0.00600,-0.0438,0.3644,0.8385
9.000,1.1770,0.01155,0.00667,-0.0391,0.3410,0.8417
9.250,1.1721,0.01248,0.00752,-0.0342,0.3182,0.8452
9.500,1.1686,0.01352,0.00848,-0.0300,0.2973,0.8484
9.750,1.1654,0.01464,0.00957,-0.0261,0.2790,0.8531
10.000,1.1622,0.01593,0.01083,-0.0225,0.2615,0.8578
10.250,1.1599,0.01734,0.01219,-0.0193,0.2447,0.8626
10.500,1.1596,0.01873,0.01355,-0.0166,0.2298,0.8677
10.750,1.1569,0.02027,0.01507,-0.0137,0.2132,0.8740
11.000,1.1587,0.02166,0.01644,-0.0115,0.2000,0.8806
11.250,1.1600,0.02304,0.01782,-0.0092,0.1873,0.8895
11.500,1.1611,0.02445,0.01925,-0.0069,0.1749,0.9016
11.750,1.1633,0.02580,0.02066,-0.0049,0.1636,0.9260
12.000,1.1878,0.02746,0.02235,-0.0079,0.1480,0.9608
12.250,1.2010,0.02920,0.02404,-0.0088,0.1338,1.0000
12.500,1.2073,0.03067,0.02546,-0.0077,0.1250,1.0000
12.750,1.2132,0.03220,0.02695,-0.0067,0.1149,1.0000
13.000,1.2201,0.03366,0.02838,-0.0057,0.1056,1.0000
13.250,1.2261,0.03525,0.02993,-0.0047,0.0982,1.0000
13.500,1.2336,0.03672,0.03137,-0.0039,0.0905,1.0000
13.750,1.2411,0.03823,0.03287,-0.0031,0.0837,1.0000
14.000,1.2471,0.03988,0.03448,-0.0023,0.0772,1.0000
14.250,1.2571,0.04123,0.03586,-0.0018,0.0728,1.0000
14.500,1.2633,0.04292,0.03752,-0.0011,0.0678,1.0000
14.750,1.2724,0.04439,0.03901,-0.0006,0.0641,1.0000
15.000,1.2808,0.04592,0.04055,-0.0001,0.0607,1.0000
15.250,1.2870,0.04769,0.04232,0.0005,0.0569,1.0000
15.500,1.2961,0.04923,0.04388,0.0008,0.0538,1.0000
15.750,1.3035,0.05093,0.04558,0.0012,0.0509,1.0000
16.000,1.3107,0.05267,0.04736,0.0016,0.0485,1.0000
16.250,1.3191,0.05434,0.04906,0.0018,0.0465,1.0000
16.500,1.3260,0.05615,0.05088,0.0021,0.0441,1.0000
16.750,1.3312,0.05817,0.05293,0.0023,0.0418,1.0000
17.000,1.3396,0.05991,0.05472,0.0024,0.0402,1.0000
17.250,1.3457,0.06186,0.05669,0.0026,0.0379,1.0000
17.500,1.3487,0.06421,0.05905,0.0027,0.0360,1.0000
17.750,1.3567,0.06604,0.06095,0.0026,0.0347,1.0000
18.000,1.3622,0.06817,0.06311,0.0026,0.0327,1.0000
18.250,1.3641,0.07074,0.06570,0.0025,0.0308,1.0000
18.500,1.3706,0.07281,0.06782,0.0023,0.0293,1.0000
18.750,1.3736,0.07532,0.07037,0.0021,0.0276,1.0000
19.000,1.3747,0.07807,0.07316,0.0018,0.0258,1.0000
19.250,1.3782,0.08062,0.07576,0.0014,0.0241,1.0000
