Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe573-il-50000
Airfoil,goe573-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,11.6239
Max Cl/Cd alpha,-4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe573-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.4374,0.10122,0.08985,-0.0572,0.6765,1.0000
6.750,0.4675,0.10449,0.09303,-0.0586,0.6692,1.0000
7.000,0.4634,0.10526,0.09378,-0.0565,0.6587,1.0000
7.250,0.4968,0.10910,0.09754,-0.0583,0.6527,1.0000
7.500,0.4893,0.10946,0.09789,-0.0559,0.6413,1.0000
7.750,0.5247,0.11382,0.10218,-0.0579,0.6363,1.0000
8.000,0.5126,0.11368,0.10205,-0.0552,0.6251,1.0000
8.250,0.5440,0.11777,0.10610,-0.0568,0.6207,1.0000
8.500,0.5320,0.11787,0.10621,-0.0544,0.6104,1.0000
8.750,0.5612,0.12159,0.10992,-0.0557,0.6051,1.0000
9.000,0.5522,0.12214,0.11047,-0.0537,0.5956,1.0000
9.250,0.5769,0.12537,0.11369,-0.0546,0.5899,1.0000
