Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr172-il-100000
Airfoil,stcyr172-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.6899
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr172-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.0266,0.03622,0.02756,0.0254,0.1000,1.0000
10.750,1.0374,0.03796,0.02950,0.0276,0.0980,1.0000
11.000,1.0481,0.03963,0.03130,0.0297,0.0961,1.0000
11.250,1.0620,0.04122,0.03293,0.0312,0.0942,1.0000
11.500,1.0759,0.04356,0.03528,0.0324,0.0924,1.0000
11.750,1.0687,0.04580,0.03789,0.0362,0.0915,1.0000
12.000,1.0586,0.04829,0.04068,0.0399,0.0908,1.0000
12.250,1.0417,0.05085,0.04351,0.0441,0.0904,1.0000
12.500,1.0212,0.05384,0.04675,0.0475,0.0903,1.0000
12.750,0.9950,0.05757,0.05073,0.0497,0.0903,1.0000
13.000,0.9648,0.06221,0.05561,0.0502,0.0906,1.0000
13.250,0.9267,0.06851,0.06213,0.0484,0.0911,1.0000
13.500,0.8819,0.07711,0.07092,0.0438,0.0919,1.0000
