Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx72150a-il-200000
Airfoil,fx72150a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.1661
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-fx72150a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,1.3545,0.02545,0.01844,-0.2150,0.6106,0.7725
4.250,1.3532,0.02730,0.02049,-0.2114,0.6067,0.7841
4.500,1.3618,0.02859,0.02190,-0.2093,0.6038,0.7991
4.750,1.3791,0.02927,0.02270,-0.2081,0.6017,0.8235
5.000,1.4010,0.02932,0.02292,-0.2073,0.6000,1.0000
5.250,1.4364,0.02925,0.02280,-0.2089,0.5986,1.0000
5.500,1.4740,0.02908,0.02257,-0.2107,0.5973,1.0000
5.750,1.5105,0.02911,0.02255,-0.2123,0.5961,1.0000
6.000,1.0995,0.06461,0.05874,-0.1735,0.5493,1.0000
6.250,1.1312,0.06448,0.05857,-0.1739,0.5485,1.0000
6.500,1.1657,0.06396,0.05802,-0.1742,0.5478,1.0000
6.750,1.2013,0.06328,0.05732,-0.1746,0.5473,1.0000
7.000,1.2389,0.06230,0.05633,-0.1751,0.5469,1.0000
7.250,1.1616,0.07300,0.06714,-0.1702,0.5273,1.0000
7.500,1.2062,0.07133,0.06545,-0.1708,0.5288,1.0000
7.750,1.2470,0.07002,0.06414,-0.1713,0.5296,1.0000
8.000,1.2864,0.06882,0.06296,-0.1718,0.5301,1.0000
8.250,1.2260,0.07795,0.07217,-0.1682,0.5119,1.0000
8.500,1.2679,0.07635,0.07060,-0.1685,0.5130,1.0000
8.750,1.3075,0.07498,0.06925,-0.1688,0.5137,1.0000
10.000,1.8555,0.03190,0.02625,-0.1959,0.5319,1.0000
11.250,1.8567,0.03576,0.03053,-0.1789,0.4956,1.0000
11.500,1.7020,0.05296,0.04797,-0.1666,0.4862,1.0000
11.750,1.8112,0.04242,0.03742,-0.1703,0.4777,1.0000
12.000,1.8113,0.04379,0.03882,-0.1679,0.4641,1.0000
12.250,1.7372,0.05439,0.04965,-0.1627,0.4577,1.0000
12.500,1.7077,0.06032,0.05568,-0.1602,0.4450,1.0000
12.750,1.6934,0.06457,0.06000,-0.1585,0.4294,1.0000
13.000,1.7303,0.06199,0.05731,-0.1580,0.3997,1.0000
13.250,1.7431,0.06187,0.05648,-0.1560,0.3286,1.0000
13.500,1.7198,0.06725,0.06161,-0.1539,0.2905,1.0000
13.750,1.6951,0.07317,0.06731,-0.1522,0.2567,1.0000
14.000,1.6698,0.07945,0.07338,-0.1509,0.2230,1.0000
14.250,1.6445,0.08600,0.07969,-0.1499,0.1869,1.0000
14.500,1.6192,0.09275,0.08618,-0.1492,0.1480,1.0000
