Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe679-il-1000000
Airfoil,goe679-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.936
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe679-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-0.7987,0.11539,0.11258,-0.0619,1.0000,0.0300
-19.000,-0.8198,0.10871,0.10579,-0.0653,1.0000,0.0300
-18.750,-0.8370,0.10281,0.09980,-0.0682,1.0000,0.0301
-18.500,-0.8516,0.09746,0.09436,-0.0707,1.0000,0.0302
-18.250,-0.8661,0.09231,0.08913,-0.0731,1.0000,0.0303
-18.000,-0.8791,0.08747,0.08421,-0.0752,1.0000,0.0304
-17.750,-0.8928,0.08262,0.07928,-0.0774,1.0000,0.0305
-17.500,-0.9049,0.07831,0.07490,-0.0791,1.0000,0.0305
-17.250,-0.9188,0.07388,0.07039,-0.0809,1.0000,0.0305
-17.000,-0.9344,0.06940,0.06584,-0.0826,1.0000,0.0306
-16.750,-0.9502,0.06502,0.06138,-0.0841,1.0000,0.0307
-16.500,-0.9563,0.06037,0.05665,-0.0877,0.9994,0.0307
-16.250,-0.9594,0.05556,0.05174,-0.0922,0.9982,0.0308
-16.000,-0.9594,0.05106,0.04714,-0.0966,0.9967,0.0308
-15.750,-0.9557,0.04662,0.04259,-0.1016,0.9951,0.0310
-15.500,-0.9490,0.04264,0.03850,-0.1064,0.9938,0.0311
-15.250,-0.9435,0.03862,0.03436,-0.1114,0.9928,0.0312
-15.000,-0.9496,0.03467,0.03031,-0.1139,0.9893,0.0314
-14.750,-0.9504,0.03124,0.02679,-0.1168,0.9863,0.0316
-14.500,-0.9399,0.02907,0.02453,-0.1188,0.9842,0.0317
-14.250,-0.9253,0.02731,0.02270,-0.1207,0.9826,0.0320
-14.000,-0.9060,0.02592,0.02126,-0.1223,0.9814,0.0322
-13.750,-0.9044,0.02482,0.02010,-0.1196,0.9760,0.0323
-13.500,-0.8890,0.02387,0.01910,-0.1191,0.9729,0.0326
-13.250,-0.8686,0.02301,0.01819,-0.1192,0.9710,0.0328
-13.000,-0.8456,0.02221,0.01734,-0.1195,0.9695,0.0331
-12.750,-0.8199,0.02147,0.01656,-0.1200,0.9684,0.0334
-12.500,-0.8188,0.02089,0.01594,-0.1155,0.9611,0.0336
-12.250,-0.7939,0.02012,0.01511,-0.1156,0.9587,0.0339
-12.000,-0.7650,0.01942,0.01437,-0.1163,0.9572,0.0342
-11.750,-0.7347,0.01876,0.01367,-0.1173,0.9562,0.0345
-11.500,-0.7032,0.01809,0.01296,-0.1185,0.9553,0.0348
-11.250,-0.6936,0.01763,0.01246,-0.1150,0.9483,0.0349
-11.000,-0.6677,0.01696,0.01174,-0.1149,0.9455,0.0352
-10.750,-0.6413,0.01608,0.01082,-0.1152,0.9436,0.0358
-10.500,-0.6093,0.01536,0.01009,-0.1163,0.9422,0.0364
-10.250,-0.5714,0.01469,0.00940,-0.1184,0.9408,0.0370
-10.000,-0.5622,0.01425,0.00893,-0.1145,0.9300,0.0374
-9.750,-0.5264,0.01368,0.00832,-0.1161,0.9264,0.0379
-9.500,-0.5114,0.01334,0.00794,-0.1134,0.9157,0.0384
-9.250,-0.4736,0.01288,0.00745,-0.1154,0.9110,0.0390
-9.000,-0.4457,0.01253,0.00705,-0.1154,0.9005,0.0394
-8.750,-0.4057,0.01194,0.00641,-0.1181,0.8914,0.0407
-8.500,-0.3662,0.01156,0.00598,-0.1205,0.8783,0.0417
-8.250,-0.3234,0.01125,0.00561,-0.1236,0.8640,0.0430
-8.000,-0.2884,0.01103,0.00528,-0.1250,0.8465,0.0442
-7.750,-0.2627,0.01078,0.00495,-0.1245,0.8286,0.0460
-7.500,-0.2396,0.01061,0.00471,-0.1234,0.8142,0.0480
-7.250,-0.2178,0.01042,0.00446,-0.1221,0.8018,0.0510
-7.000,-0.1974,0.01022,0.00424,-0.1204,0.7911,0.0551
-6.750,-0.1776,0.00996,0.00399,-0.1187,0.7808,0.0642
-6.500,-0.1588,0.00966,0.00375,-0.1168,0.7714,0.0802
-6.250,-0.1384,0.00948,0.00359,-0.1151,0.7618,0.0949
-6.000,-0.1167,0.00933,0.00347,-0.1137,0.7539,0.1049
-5.750,-0.0950,0.00923,0.00336,-0.1122,0.7453,0.1129
-5.500,-0.0729,0.00913,0.00327,-0.1108,0.7373,0.1191
-5.250,-0.0510,0.00906,0.00318,-0.1093,0.7285,0.1247
-5.000,-0.0293,0.00900,0.00309,-0.1078,0.7202,0.1297
-4.750,-0.0080,0.00891,0.00301,-0.1062,0.7120,0.1348
-4.500,0.0126,0.00890,0.00293,-0.1044,0.7032,0.1380
-4.250,0.0330,0.00879,0.00284,-0.1026,0.6951,0.1436
-4.000,0.0525,0.00875,0.00277,-0.1006,0.6849,0.1480
-3.750,0.0738,0.00872,0.00270,-0.0990,0.6751,0.1515
-3.500,0.0927,0.00866,0.00262,-0.0969,0.6640,0.1567
-3.250,0.1139,0.00861,0.00256,-0.0953,0.6529,0.1613
-3.000,0.1337,0.00862,0.00251,-0.0933,0.6401,0.1649
-2.750,0.1523,0.00859,0.00245,-0.0911,0.6246,0.1716
-2.500,0.1723,0.00859,0.00242,-0.0893,0.6091,0.1776
-2.250,0.1911,0.00862,0.00239,-0.0872,0.5919,0.1823
-2.000,0.2092,0.00864,0.00237,-0.0850,0.5735,0.1896
-1.750,0.2283,0.00872,0.00237,-0.0829,0.5553,0.1951
-1.500,0.2476,0.00878,0.00238,-0.0810,0.5382,0.2028
-1.250,0.2672,0.00885,0.00241,-0.0791,0.5224,0.2107
-1.000,0.2875,0.00893,0.00243,-0.0774,0.5075,0.2183
-0.750,0.3088,0.00898,0.00247,-0.0759,0.4945,0.2279
-0.500,0.3295,0.00905,0.00250,-0.0743,0.4824,0.2368
-0.250,0.3506,0.00910,0.00255,-0.0727,0.4719,0.2478
0.000,0.3717,0.00916,0.00259,-0.0712,0.4627,0.2583
0.250,0.3936,0.00920,0.00264,-0.0698,0.4546,0.2694
0.500,0.4140,0.00927,0.00270,-0.0681,0.4461,0.2816
1.000,0.4580,0.00936,0.00281,-0.0655,0.4322,0.3083
1.250,0.4793,0.00941,0.00287,-0.0640,0.4253,0.3227
1.500,0.5019,0.00943,0.00293,-0.0628,0.4200,0.3391
1.750,0.5224,0.00947,0.00300,-0.0612,0.4138,0.3615
2.000,0.5417,0.00951,0.00310,-0.0594,0.4076,0.3895
2.250,0.5627,0.00946,0.00317,-0.0579,0.4033,0.4293
2.500,0.5814,0.00940,0.00327,-0.0560,0.3978,0.4881
2.750,0.5958,0.00928,0.00340,-0.0533,0.3922,0.5830
3.000,0.6082,0.00907,0.00353,-0.0500,0.3877,0.6960
3.250,0.6187,0.00876,0.00368,-0.0461,0.3841,0.8359
3.500,0.7990,0.00919,0.00424,-0.0791,0.3697,0.9703
3.750,0.8374,0.00937,0.00441,-0.0813,0.3648,0.9840
4.000,0.8724,0.00961,0.00460,-0.0828,0.3588,0.9920
4.500,0.9566,0.01006,0.00494,-0.0890,0.3465,1.0000
4.750,0.9717,0.01018,0.00504,-0.0865,0.3410,1.0000
5.000,0.9850,0.01037,0.00518,-0.0836,0.3347,1.0000
5.250,1.0026,0.01048,0.00528,-0.0816,0.3302,1.0000
5.500,1.0198,0.01063,0.00541,-0.0795,0.3247,1.0000
5.750,1.0356,0.01085,0.00557,-0.0771,0.3184,1.0000
6.000,1.0538,0.01101,0.00572,-0.0753,0.3134,1.0000
6.250,1.0715,0.01120,0.00589,-0.0733,0.3077,1.0000
6.500,1.0874,0.01147,0.00611,-0.0711,0.3006,1.0000
6.750,1.1063,0.01167,0.00629,-0.0695,0.2942,1.0000
7.000,1.1243,0.01192,0.00651,-0.0677,0.2879,1.0000
7.250,1.1410,0.01222,0.00677,-0.0658,0.2806,1.0000
7.500,1.1595,0.01248,0.00701,-0.0642,0.2744,1.0000
7.750,1.1755,0.01285,0.00732,-0.0622,0.2666,1.0000
8.000,1.1948,0.01312,0.00759,-0.0608,0.2612,1.0000
8.250,1.2118,0.01347,0.00791,-0.0591,0.2550,1.0000
8.500,1.2281,0.01387,0.00827,-0.0573,0.2490,1.0000
8.750,1.2471,0.01418,0.00857,-0.0560,0.2441,1.0000
9.000,1.2638,0.01458,0.00896,-0.0543,0.2388,1.0000
9.250,1.2793,0.01505,0.00940,-0.0525,0.2335,1.0000
9.500,1.2984,0.01539,0.00975,-0.0513,0.2301,1.0000
9.750,1.3158,0.01580,0.01016,-0.0499,0.2264,1.0000
10.000,1.3308,0.01633,0.01066,-0.0482,0.2219,1.0000
10.250,1.3464,0.01685,0.01118,-0.0466,0.2179,1.0000
10.500,1.3645,0.01727,0.01162,-0.0454,0.2155,1.0000
10.750,1.3810,0.01777,0.01212,-0.0441,0.2117,1.0000
11.000,1.3959,0.01837,0.01271,-0.0426,0.2083,1.0000
11.250,1.4078,0.01913,0.01345,-0.0408,0.2038,1.0000
11.500,1.4258,0.01960,0.01397,-0.0398,0.2021,1.0000
11.750,1.4422,0.02016,0.01456,-0.0386,0.1998,1.0000
12.000,1.4578,0.02079,0.01520,-0.0374,0.1974,1.0000
12.250,1.4714,0.02155,0.01597,-0.0360,0.1948,1.0000
12.500,1.4841,0.02238,0.01681,-0.0347,0.1920,1.0000
12.750,1.4946,0.02336,0.01780,-0.0331,0.1891,1.0000
13.000,1.5117,0.02397,0.01845,-0.0323,0.1875,1.0000
13.250,1.5265,0.02473,0.01925,-0.0313,0.1855,1.0000
13.500,1.5404,0.02557,0.02012,-0.0303,0.1834,1.0000
13.750,1.5521,0.02658,0.02114,-0.0291,0.1811,1.0000
14.000,1.5626,0.02767,0.02226,-0.0279,0.1787,1.0000
