Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe426-il-200000
Airfoil,goe426-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.8996
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe426-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2658,0.10014,0.09676,-0.0450,1.0000,0.0584
-9.250,-0.2739,0.09877,0.09546,-0.0427,1.0000,0.0591
-9.000,-0.2703,0.09612,0.09286,-0.0440,0.9975,0.0606
-8.750,-0.2545,0.09092,0.08766,-0.0527,0.9892,0.0639
-8.500,-0.2544,0.08187,0.07863,-0.0702,0.9755,0.0661
-8.250,-0.2211,0.07998,0.07671,-0.0675,0.9732,0.0675
-8.000,-0.1927,0.07688,0.07360,-0.0709,0.9676,0.0699
-7.750,-0.1713,0.07177,0.06847,-0.0799,0.9568,0.0740
-7.500,-0.1801,0.05966,0.05613,-0.1031,0.9288,0.0780
-7.250,-0.1544,0.05817,0.05471,-0.1014,0.9180,0.0794
-7.000,-0.1374,0.05603,0.05252,-0.1018,0.9030,0.0813
-6.750,-0.1404,0.05192,0.04794,-0.1075,0.8808,0.0888
-6.500,-0.1366,0.04716,0.04298,-0.1086,0.8653,0.0913
-6.250,-0.1179,0.04512,0.04099,-0.1077,0.8519,0.0930
-6.000,-0.1010,0.04329,0.03907,-0.1072,0.8381,0.0959
-5.750,-0.0915,0.04028,0.03549,-0.1086,0.8237,0.1059
-5.500,-0.0712,0.03825,0.03353,-0.1079,0.8112,0.1086
-5.250,-0.0515,0.03677,0.03188,-0.1076,0.7976,0.1152
-5.000,-0.0344,0.03426,0.02908,-0.1078,0.7849,0.1235
-4.750,-0.0126,0.03280,0.02751,-0.1075,0.7730,0.1296
-4.500,0.0076,0.03090,0.02532,-0.1074,0.7618,0.1408
-4.250,0.0387,0.02394,0.01682,-0.1062,0.7516,0.0742
-4.000,0.0638,0.02215,0.01471,-0.1057,0.7413,0.0718
-3.750,0.0902,0.02039,0.01243,-0.1049,0.7311,0.0679
-3.500,0.1173,0.01965,0.01140,-0.1043,0.7206,0.0662
-3.250,0.1445,0.01895,0.01048,-0.1039,0.7119,0.0658
-3.000,0.1707,0.01809,0.00952,-0.1035,0.7017,0.0659
-2.750,0.1976,0.01725,0.00855,-0.1031,0.6941,0.0663
-2.500,0.2234,0.01650,0.00781,-0.1027,0.6849,0.0676
-2.250,0.2501,0.01606,0.00731,-0.1024,0.6780,0.0701
-2.000,0.2761,0.01565,0.00692,-0.1020,0.6695,0.0722
-1.750,0.3029,0.01528,0.00647,-0.1017,0.6630,0.0740
-1.500,0.3292,0.01499,0.00616,-0.1013,0.6557,0.0761
-1.250,0.3556,0.01459,0.00576,-0.1010,0.6490,0.0800
-1.000,0.3827,0.01443,0.00555,-0.1009,0.6431,0.0868
-0.750,0.4094,0.01420,0.00535,-0.1006,0.6362,0.0998
-0.500,0.4315,0.01280,0.00514,-0.1003,0.6308,0.4350
-0.250,0.4509,0.01227,0.00540,-0.0983,0.6252,0.6697
0.000,0.4720,0.01211,0.00551,-0.0963,0.6192,0.7674
0.250,0.4943,0.01194,0.00548,-0.0944,0.6143,0.8477
0.500,0.5401,0.01182,0.00545,-0.0974,0.6081,0.9569
0.750,0.5798,0.01191,0.00540,-0.1001,0.6019,1.0000
1.000,0.6070,0.01207,0.00539,-0.1001,0.5973,1.0000
1.250,0.6329,0.01225,0.00551,-0.0998,0.5916,1.0000
1.500,0.6596,0.01241,0.00558,-0.0997,0.5861,1.0000
1.750,0.6874,0.01259,0.00562,-0.0997,0.5816,1.0000
2.000,0.7135,0.01280,0.00579,-0.0995,0.5761,1.0000
2.250,0.7402,0.01298,0.00591,-0.0993,0.5706,1.0000
2.500,0.7680,0.01318,0.00600,-0.0993,0.5661,1.0000
2.750,0.7944,0.01341,0.00621,-0.0992,0.5610,1.0000
3.000,0.8206,0.01361,0.00640,-0.0989,0.5552,1.0000
3.250,0.8482,0.01382,0.00652,-0.0989,0.5504,1.0000
3.500,0.8750,0.01409,0.00676,-0.0988,0.5457,1.0000
3.750,0.9006,0.01432,0.00702,-0.0985,0.5399,1.0000
4.000,0.9280,0.01453,0.00717,-0.0984,0.5349,1.0000
4.250,0.9551,0.01482,0.00741,-0.0984,0.5300,1.0000
4.500,0.9799,0.01506,0.00774,-0.0979,0.5242,1.0000
4.750,1.0069,0.01530,0.00794,-0.0978,0.5192,1.0000
5.000,1.0348,0.01561,0.00818,-0.0979,0.5146,1.0000
5.250,1.0583,0.01587,0.00855,-0.0973,0.5083,1.0000
5.500,1.0849,0.01610,0.00878,-0.0971,0.5030,1.0000
5.750,1.1133,0.01643,0.00904,-0.0973,0.4987,1.0000
6.000,1.1357,0.01672,0.00949,-0.0965,0.4925,1.0000
6.250,1.1618,0.01696,0.00975,-0.0963,0.4870,1.0000
6.500,1.1903,0.01727,0.00998,-0.0965,0.4826,1.0000
6.750,1.2117,0.01760,0.01049,-0.0955,0.4763,1.0000
7.000,1.2374,0.01786,0.01079,-0.0952,0.4710,1.0000
7.250,1.2656,0.01813,0.01100,-0.0953,0.4662,1.0000
7.500,1.2857,0.01841,0.01147,-0.0942,0.4591,1.0000
7.750,1.3119,0.01856,0.01162,-0.0939,0.4533,1.0000
8.000,1.3349,0.01882,0.01198,-0.0932,0.4468,1.0000
8.250,1.3575,0.01892,0.01213,-0.0923,0.4392,1.0000
8.500,1.3800,0.01902,0.01227,-0.0914,0.4314,1.0000
8.750,1.4010,0.01897,0.01226,-0.0902,0.4217,1.0000
9.000,1.4183,0.01900,0.01239,-0.0884,0.4105,1.0000
9.250,1.4353,0.01902,0.01243,-0.0866,0.3985,1.0000
