Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkx-il-500000
Airfoil,clarkx-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,103.689
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkx-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.2631,0.02024,0.01289,-0.0508,0.0282,1.0000
10.000,1.2720,0.02135,0.01405,-0.0483,0.0262,1.0000
10.250,1.2859,0.02214,0.01490,-0.0466,0.0249,1.0000
10.500,1.2979,0.02306,0.01590,-0.0447,0.0237,1.0000
10.750,1.3071,0.02420,0.01709,-0.0427,0.0227,1.0000
11.000,1.3093,0.02588,0.01883,-0.0401,0.0218,1.0000
11.250,1.3167,0.02725,0.02028,-0.0381,0.0212,1.0000
11.500,1.3260,0.02852,0.02164,-0.0365,0.0206,1.0000
11.750,1.3340,0.02994,0.02314,-0.0350,0.0200,1.0000
12.000,1.3412,0.03146,0.02474,-0.0335,0.0193,1.0000
12.250,1.3473,0.03313,0.02647,-0.0322,0.0187,1.0000
12.500,1.3507,0.03509,0.02848,-0.0308,0.0182,1.0000
12.750,1.3480,0.03768,0.03114,-0.0292,0.0177,1.0000
13.000,1.3470,0.04019,0.03374,-0.0279,0.0173,1.0000
13.250,1.3525,0.04216,0.03582,-0.0270,0.0170,1.0000
13.500,1.3564,0.04434,0.03810,-0.0262,0.0167,1.0000
13.750,1.3593,0.04665,0.04050,-0.0254,0.0164,1.0000
14.000,1.3615,0.04908,0.04303,-0.0248,0.0161,1.0000
14.250,1.3635,0.05160,0.04564,-0.0243,0.0158,1.0000
14.500,1.3651,0.05423,0.04835,-0.0239,0.0155,1.0000
14.750,1.3663,0.05695,0.05115,-0.0236,0.0152,1.0000
15.000,1.3672,0.05975,0.05403,-0.0234,0.0149,1.0000
15.250,1.3676,0.06265,0.05699,-0.0233,0.0147,1.0000
15.500,1.3675,0.06560,0.06000,-0.0231,0.0145,1.0000
15.750,1.3664,0.06845,0.06289,-0.0222,0.0141,1.0000
16.000,1.3648,0.07165,0.06622,-0.0219,0.0139,1.0000
16.250,1.3630,0.07524,0.06995,-0.0227,0.0138,1.0000
16.500,1.3606,0.07893,0.07379,-0.0235,0.0136,1.0000
16.750,1.3574,0.08278,0.07778,-0.0243,0.0134,1.0000
17.000,1.3535,0.08677,0.08190,-0.0253,0.0132,1.0000
17.250,1.3490,0.09093,0.08620,-0.0264,0.0130,1.0000
17.500,1.3437,0.09529,0.09070,-0.0277,0.0129,1.0000
17.750,1.3376,0.09984,0.09538,-0.0291,0.0128,1.0000
18.000,1.3306,0.10461,0.10029,-0.0309,0.0126,1.0000
18.250,1.3230,0.10962,0.10543,-0.0329,0.0125,1.0000
18.500,1.3147,0.11486,0.11082,-0.0351,0.0124,1.0000
18.750,1.3056,0.12036,0.11645,-0.0377,0.0124,1.0000
19.000,1.2958,0.12611,0.12234,-0.0406,0.0123,1.0000
19.250,1.2847,0.13227,0.12866,-0.0439,0.0122,1.0000
