Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3021-il-50000
Airfoil,s3021-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.2441
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3021-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3930,0.10745,0.10070,-0.0162,1.0000,0.2196
-8.500,-0.3823,0.10336,0.09665,-0.0159,1.0000,0.2269
-8.250,-0.3995,0.10277,0.09622,-0.0176,1.0000,0.2356
-8.000,-0.3765,0.09764,0.09107,-0.0161,1.0000,0.2460
-7.750,-0.3752,0.09467,0.08820,-0.0161,1.0000,0.2551
-7.500,-0.3980,0.09433,0.08805,-0.0167,1.0000,0.2650
-7.250,-0.3811,0.09012,0.08385,-0.0153,1.0000,0.2783
-7.000,-0.3718,0.08663,0.08042,-0.0141,1.0000,0.2905
-6.750,-0.3705,0.08386,0.07775,-0.0127,1.0000,0.3035
-6.500,-0.3723,0.08143,0.07541,-0.0110,1.0000,0.3183
-6.250,-0.3776,0.07932,0.07344,-0.0092,1.0000,0.3356
-6.000,-0.3922,0.07787,0.07216,-0.0079,1.0000,0.3529
-5.750,-0.3732,0.07412,0.06844,-0.0042,1.0000,0.3749
-5.500,-0.3801,0.07213,0.06660,-0.0009,1.0000,0.4003
-5.250,-0.3893,0.07073,0.06533,0.0028,1.0000,0.4263
-4.500,-0.3736,0.04814,0.04118,-0.0345,1.0000,0.1480
-4.250,-0.3576,0.04396,0.03649,-0.0347,1.0000,0.1335
-4.000,-0.3427,0.04095,0.03330,-0.0339,1.0000,0.1292
-3.750,-0.3213,0.03755,0.02898,-0.0339,1.0000,0.1196
-3.500,-0.3023,0.03503,0.02619,-0.0332,1.0000,0.1173
-3.250,-0.2812,0.03276,0.02351,-0.0325,1.0000,0.1156
-3.000,-0.2590,0.03090,0.02123,-0.0318,1.0000,0.1154
-2.750,-0.2361,0.02932,0.01922,-0.0310,1.0000,0.1174
-2.500,-0.2144,0.02801,0.01769,-0.0302,1.0000,0.1235
-2.250,-0.1928,0.02706,0.01650,-0.0294,1.0000,0.1336
-2.000,-0.1707,0.02597,0.01537,-0.0285,1.0000,0.1472
-1.750,-0.1469,0.02486,0.01437,-0.0278,1.0000,0.1804
-1.500,-0.1069,0.01997,0.01294,-0.0274,1.0000,1.0000
-1.250,-0.0887,0.02038,0.01273,-0.0268,1.0000,1.0000
-1.000,-0.0711,0.02084,0.01272,-0.0262,1.0000,1.0000
-0.750,-0.0537,0.02133,0.01285,-0.0257,1.0000,1.0000
-0.500,-0.0174,0.02218,0.01328,-0.0288,0.9925,1.0000
-0.250,0.0284,0.02317,0.01386,-0.0335,0.9798,1.0000
0.000,0.0723,0.02411,0.01449,-0.0379,0.9668,1.0000
0.250,0.1148,0.02502,0.01514,-0.0418,0.9538,1.0000
0.500,0.1564,0.02588,0.01577,-0.0454,0.9406,1.0000
0.750,0.1977,0.02671,0.01641,-0.0489,0.9273,1.0000
1.000,0.2384,0.02750,0.01706,-0.0522,0.9138,1.0000
1.250,0.2768,0.02824,0.01768,-0.0549,0.9000,1.0000
1.500,0.3129,0.02895,0.01831,-0.0571,0.8858,1.0000
1.750,0.3486,0.02965,0.01895,-0.0591,0.8715,1.0000
2.000,0.3843,0.03032,0.01958,-0.0610,0.8570,1.0000
2.250,0.4203,0.03096,0.02021,-0.0628,0.8423,1.0000
2.500,0.4568,0.03155,0.02081,-0.0645,0.8275,1.0000
2.750,0.4927,0.03210,0.02139,-0.0659,0.8125,1.0000
3.000,0.5215,0.03276,0.02208,-0.0663,0.7965,1.0000
3.250,0.5510,0.03337,0.02274,-0.0666,0.7802,1.0000
3.500,0.5811,0.03393,0.02339,-0.0668,0.7638,1.0000
3.750,0.6118,0.03442,0.02395,-0.0669,0.7476,1.0000
4.000,0.6437,0.03478,0.02441,-0.0668,0.7311,1.0000
4.250,0.6773,0.03498,0.02475,-0.0667,0.7147,1.0000
4.500,0.7121,0.03500,0.02489,-0.0664,0.6985,1.0000
4.750,0.7476,0.03485,0.02487,-0.0659,0.6823,1.0000
5.000,0.7639,0.03571,0.02583,-0.0639,0.6623,1.0000
5.250,0.7928,0.03577,0.02606,-0.0626,0.6438,1.0000
5.500,0.8274,0.03532,0.02576,-0.0614,0.6262,1.0000
5.750,0.8553,0.03525,0.02582,-0.0597,0.6068,1.0000
6.000,0.8792,0.03539,0.02611,-0.0578,0.5858,1.0000
6.250,0.9179,0.03429,0.02516,-0.0563,0.5666,1.0000
6.500,0.9360,0.03482,0.02585,-0.0541,0.5432,1.0000
6.750,0.9691,0.03404,0.02516,-0.0522,0.5210,1.0000
7.000,0.9961,0.03374,0.02500,-0.0502,0.4965,1.0000
7.250,1.0193,0.03377,0.02514,-0.0481,0.4706,1.0000
7.500,1.0443,0.03367,0.02511,-0.0460,0.4436,1.0000
7.750,1.0685,0.03372,0.02520,-0.0439,0.4156,1.0000
8.000,1.0911,0.03398,0.02546,-0.0418,0.3865,1.0000
8.250,1.1121,0.03449,0.02600,-0.0397,0.3570,1.0000
8.500,1.1316,0.03528,0.02676,-0.0376,0.3277,1.0000
8.750,1.1498,0.03625,0.02769,-0.0355,0.2984,1.0000
9.000,1.1665,0.03740,0.02876,-0.0333,0.2688,1.0000
9.250,1.1829,0.03868,0.02984,-0.0312,0.2380,1.0000
9.500,1.1901,0.04035,0.03157,-0.0283,0.2081,1.0000
9.750,1.1887,0.04150,0.03266,-0.0247,0.1769,1.0000
10.000,1.1849,0.04294,0.03395,-0.0212,0.1487,1.0000
10.250,1.1845,0.04537,0.03623,-0.0182,0.1243,1.0000
10.500,1.1876,0.04828,0.03920,-0.0157,0.1076,1.0000
10.750,1.1961,0.05197,0.04306,-0.0139,0.0973,1.0000
11.000,1.2107,0.05560,0.04663,-0.0129,0.0889,1.0000
11.250,1.2008,0.05912,0.05067,-0.0100,0.0866,1.0000
11.500,1.1892,0.06277,0.05469,-0.0075,0.0850,1.0000
11.750,1.1749,0.06644,0.05865,-0.0056,0.0832,1.0000
12.000,1.1575,0.07069,0.06318,-0.0045,0.0827,1.0000
12.250,1.1335,0.07583,0.06861,-0.0046,0.0837,1.0000
12.500,1.1062,0.08172,0.07473,-0.0061,0.0846,1.0000
12.750,1.0805,0.08845,0.08164,-0.0087,0.0865,1.0000
13.000,1.0581,0.09557,0.08887,-0.0118,0.0880,1.0000
13.250,1.0355,0.10335,0.09673,-0.0157,0.0890,1.0000
