Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls417-il-200000
Airfoil,ls417-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.0374
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ls417-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.3103,0.02119,0.01319,-0.0981,0.9026,0.0746
-6.500,-0.2834,0.02033,0.01247,-0.0990,0.9002,0.0889
-6.250,-0.2551,0.01942,0.01178,-0.1002,0.8982,0.1191
-6.000,-0.2384,0.01888,0.01151,-0.0997,0.8926,0.1608
-5.750,-0.2131,0.01794,0.01106,-0.1011,0.8884,0.2453
-5.500,-0.1813,0.01694,0.01062,-0.1036,0.8858,0.3618
-5.250,-0.1488,0.01624,0.01048,-0.1056,0.8836,0.4745
-5.000,-0.1205,0.01637,0.01103,-0.1052,0.8815,0.5636
-4.750,-0.0895,0.01676,0.01143,-0.1053,0.8796,0.6078
-4.500,-0.0611,0.01731,0.01195,-0.1048,0.8772,0.6318
-4.250,-0.0446,0.01806,0.01268,-0.1030,0.8712,0.6471
-4.000,-0.0183,0.01856,0.01310,-0.1026,0.8675,0.6622
-3.750,0.0039,0.01919,0.01376,-0.1004,0.8644,0.6706
-3.500,0.0342,0.01954,0.01404,-0.1005,0.8622,0.6836
-3.250,0.0570,0.02018,0.01469,-0.0982,0.8601,0.6904
-3.000,0.0882,0.02051,0.01495,-0.0984,0.8584,0.7026
-2.750,0.0901,0.02166,0.01617,-0.0934,0.8507,0.7075
-2.500,0.1103,0.02226,0.01675,-0.0916,0.8466,0.7170
-2.250,0.1332,0.02270,0.01719,-0.0897,0.8436,0.7248
-2.000,0.1575,0.02312,0.01761,-0.0879,0.8414,0.7327
-1.750,0.1902,0.02315,0.01757,-0.0888,0.8397,0.7408
-1.500,0.2171,0.02330,0.01770,-0.0877,0.8380,0.7444
-1.250,0.2157,0.02433,0.01877,-0.0836,0.8276,0.7504
-1.000,0.2515,0.02419,0.01857,-0.0857,0.8247,0.7573
-0.750,0.2783,0.02414,0.01852,-0.0846,0.8221,0.7604
-0.500,0.3100,0.02398,0.01835,-0.0844,0.8201,0.7650
-0.250,0.3503,0.02371,0.01802,-0.0868,0.8184,0.7722
0.000,0.3502,0.02458,0.01895,-0.0825,0.8075,0.7766
0.250,0.3769,0.02448,0.01886,-0.0816,0.8040,0.7805
0.500,0.4132,0.02415,0.01851,-0.0828,0.8018,0.7851
0.750,0.4600,0.02351,0.01782,-0.0864,0.7997,0.7902
1.000,0.4775,0.02357,0.01792,-0.0843,0.7915,0.7931
1.250,0.5075,0.02299,0.01735,-0.0838,0.7853,0.7958
1.500,0.5471,0.02208,0.01641,-0.0849,0.7814,0.7987
1.750,0.5899,0.02115,0.01543,-0.0867,0.7782,0.8018
2.000,0.6146,0.02116,0.01547,-0.0868,0.7677,0.8056
2.250,0.6565,0.02038,0.01467,-0.0892,0.7623,0.8083
2.500,0.6901,0.01972,0.01398,-0.0893,0.7584,0.8103
2.750,0.7086,0.01974,0.01409,-0.0876,0.7483,0.8127
3.000,0.7437,0.01906,0.01340,-0.0883,0.7417,0.8148
3.250,0.7727,0.01867,0.01304,-0.0883,0.7318,0.8176
3.500,0.8075,0.01807,0.01241,-0.0892,0.7223,0.8204
3.750,0.8381,0.01777,0.01216,-0.0899,0.7105,0.8228
4.000,0.8759,0.01725,0.01159,-0.0917,0.6995,0.8250
4.250,0.8979,0.01696,0.01137,-0.0903,0.6846,0.8271
4.500,0.9212,0.01671,0.01116,-0.0891,0.6674,0.8294
4.750,0.9471,0.01645,0.01089,-0.0885,0.6461,0.8316
5.000,0.9705,0.01633,0.01076,-0.0876,0.6155,0.8339
5.250,0.9943,0.01629,0.01052,-0.0867,0.5668,0.8363
5.500,1.0112,0.01674,0.01054,-0.0848,0.4999,0.8389
5.750,1.0219,0.01765,0.01101,-0.0823,0.4337,0.8420
6.000,1.0234,0.01849,0.01156,-0.0778,0.3830,0.8445
6.250,1.0233,0.01935,0.01220,-0.0733,0.3394,0.8472
6.500,1.0272,0.02036,0.01299,-0.0699,0.3010,0.8500
6.750,1.0360,0.02148,0.01390,-0.0677,0.2678,0.8530
7.000,1.0482,0.02257,0.01482,-0.0662,0.2406,0.8559
7.250,1.0621,0.02370,0.01578,-0.0652,0.2195,0.8586
7.500,1.0736,0.02460,0.01662,-0.0632,0.2035,0.8611
7.750,1.0872,0.02548,0.01745,-0.0617,0.1899,0.8639
8.000,1.1011,0.02643,0.01835,-0.0603,0.1790,0.8674
8.250,1.1162,0.02745,0.01928,-0.0592,0.1697,0.8710
8.500,1.1354,0.02835,0.02019,-0.0588,0.1614,0.8744
8.750,1.1490,0.02928,0.02104,-0.0573,0.1549,0.8772
9.000,1.1656,0.03008,0.02189,-0.0561,0.1490,0.8804
9.250,1.1829,0.03091,0.02274,-0.0553,0.1437,0.8840
9.500,1.2023,0.03191,0.02362,-0.0547,0.1387,0.8876
9.750,1.2208,0.03271,0.02453,-0.0541,0.1342,0.8912
10.000,1.2363,0.03348,0.02534,-0.0529,0.1301,0.8950
10.250,1.2564,0.03437,0.02610,-0.0522,0.1259,0.8992
10.500,1.2732,0.03528,0.02716,-0.0515,0.1225,0.9041
10.750,1.2881,0.03607,0.02802,-0.0503,0.1191,0.9089
11.000,1.3046,0.03692,0.02886,-0.0493,0.1161,0.9142
11.250,1.3258,0.03788,0.02981,-0.0490,0.1128,0.9192
11.500,1.3377,0.03877,0.03087,-0.0475,0.1101,0.9249
11.750,1.3524,0.03973,0.03188,-0.0465,0.1073,0.9314
12.000,1.3671,0.04055,0.03268,-0.0453,0.1047,0.9386
12.250,1.3846,0.04151,0.03367,-0.0444,0.1021,0.9469
12.500,1.3921,0.04256,0.03491,-0.0425,0.0997,0.9594
12.750,1.4000,0.04348,0.03594,-0.0409,0.0974,1.0000
13.000,1.4198,0.04470,0.03712,-0.0413,0.0948,1.0000
13.250,1.4408,0.04612,0.03856,-0.0416,0.0921,1.0000
13.500,1.4507,0.04792,0.04057,-0.0413,0.0897,1.0000
13.750,1.4635,0.04953,0.04225,-0.0412,0.0872,1.0000
14.000,1.4821,0.05080,0.04344,-0.0414,0.0849,1.0000
14.250,1.4950,0.05268,0.04543,-0.0411,0.0827,1.0000
14.500,1.4991,0.05490,0.04787,-0.0405,0.0807,1.0000
14.750,1.5071,0.05686,0.04992,-0.0401,0.0787,1.0000
15.000,1.5211,0.05834,0.05136,-0.0400,0.0768,1.0000
15.250,1.5343,0.06024,0.05328,-0.0397,0.0749,1.0000
15.500,1.5301,0.06316,0.05647,-0.0389,0.0734,1.0000
15.750,1.5291,0.06593,0.05943,-0.0383,0.0718,1.0000
16.000,1.5328,0.06830,0.06188,-0.0380,0.0703,1.0000
16.250,1.5447,0.06995,0.06349,-0.0379,0.0689,1.0000
16.500,1.5543,0.07216,0.06573,-0.0375,0.0675,1.0000
16.750,1.5405,0.07639,0.07027,-0.0372,0.0666,1.0000
17.000,1.5295,0.08057,0.07471,-0.0373,0.0656,1.0000
17.250,1.5215,0.08454,0.07887,-0.0376,0.0646,1.0000
17.500,1.5146,0.08847,0.08297,-0.0382,0.0636,1.0000
17.750,1.5121,0.09191,0.08651,-0.0389,0.0627,1.0000
18.000,1.5219,0.09378,0.08833,-0.0391,0.0616,1.0000
18.250,1.5236,0.09689,0.09148,-0.0395,0.0607,1.0000
18.500,1.4945,0.10426,0.09921,-0.0423,0.0603,1.0000
18.750,1.4630,0.11265,0.10793,-0.0462,0.0599,1.0000
19.000,1.4250,0.12287,0.11852,-0.0518,0.0597,1.0000
19.250,1.3677,0.13792,0.13399,-0.0617,0.0597,1.0000
