Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e543-il-100000
Airfoil,e543-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.3161
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e543-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.3790,0.12683,0.12183,-0.0485,1.0000,0.1079
-12.250,-0.3906,0.12288,0.11796,-0.0511,1.0000,0.1135
-12.000,-0.4492,0.11644,0.11172,-0.0608,1.0000,0.1155
-11.750,-0.3937,0.11471,0.10991,-0.0525,1.0000,0.1191
-11.500,-0.3887,0.11163,0.10687,-0.0521,1.0000,0.1230
-11.250,-0.4413,0.10504,0.10046,-0.0600,1.0000,0.1298
-11.000,-0.4265,0.10146,0.09692,-0.0574,1.0000,0.1327
-10.750,-0.4126,0.09925,0.09473,-0.0551,1.0000,0.1361
-10.500,-0.4317,0.09469,0.09028,-0.0570,1.0000,0.1423
-10.250,-0.5073,0.08916,0.08489,-0.0603,1.0000,0.1447
-10.000,-0.5508,0.08756,0.08340,-0.0563,1.0000,0.1448
-9.750,-0.5857,0.08684,0.08278,-0.0506,1.0000,0.1446
-9.500,-0.6201,0.08619,0.08222,-0.0451,1.0000,0.1444
-9.250,-0.6511,0.08521,0.08130,-0.0400,1.0000,0.1441
-8.000,-0.6786,0.05029,0.04340,-0.0402,0.9522,0.0519
-7.750,-0.6578,0.04606,0.03877,-0.0402,0.9458,0.0484
-7.500,-0.6384,0.04283,0.03460,-0.0386,0.9389,0.0446
-7.250,-0.6127,0.04017,0.03156,-0.0385,0.9321,0.0446
-7.000,-0.5723,0.03712,0.02836,-0.0413,0.9288,0.0471
-6.750,-0.5244,0.03485,0.02589,-0.0448,0.9266,0.0499
-6.500,-0.4989,0.03343,0.02427,-0.0439,0.9188,0.0518
-6.250,-0.4452,0.03127,0.02215,-0.0478,0.9168,0.0585
-6.000,-0.3953,0.02948,0.02047,-0.0513,0.9144,0.0721
-5.750,-0.3569,0.02757,0.01886,-0.0533,0.9116,0.1038
-5.500,-0.3614,0.02683,0.01843,-0.0481,0.9006,0.1381
-5.250,-0.3770,0.02409,0.01733,-0.0423,0.8939,0.3498
-5.000,-0.2286,0.03545,0.02959,-0.0436,0.8996,0.7417
-4.750,-0.0519,0.03762,0.03110,-0.0627,0.9117,0.7818
-4.500,0.0323,0.03778,0.03098,-0.0703,0.9115,0.8187
-3.750,0.2908,0.03270,0.02524,-0.1010,0.9085,0.9618
-3.500,0.3386,0.03126,0.02368,-0.1068,0.9017,0.9794
-3.250,0.3933,0.02949,0.02177,-0.1141,0.8969,0.9926
-3.000,0.4370,0.02805,0.02023,-0.1192,0.8898,1.0000
-2.750,0.4607,0.02767,0.01978,-0.1199,0.8817,1.0000
-2.500,0.4820,0.02745,0.01950,-0.1202,0.8743,1.0000
-2.250,0.5012,0.02731,0.01931,-0.1200,0.8662,1.0000
-2.000,0.5229,0.02712,0.01906,-0.1201,0.8596,1.0000
-1.750,0.5375,0.02722,0.01914,-0.1189,0.8514,1.0000
-1.500,0.5609,0.02702,0.01889,-0.1192,0.8461,1.0000
-1.250,0.5724,0.02732,0.01920,-0.1175,0.8379,1.0000
-1.000,0.5921,0.02728,0.01913,-0.1170,0.8319,1.0000
-0.750,0.6086,0.02745,0.01930,-0.1161,0.8259,1.0000
-0.500,0.6225,0.02772,0.01958,-0.1147,0.8186,1.0000
-0.250,0.6443,0.02766,0.01950,-0.1144,0.8139,1.0000
0.000,0.6535,0.02824,0.02013,-0.1123,0.8066,1.0000
0.250,0.6707,0.02841,0.02031,-0.1113,0.8007,1.0000
0.500,0.6943,0.02832,0.02021,-0.1112,0.7965,1.0000
0.750,0.6971,0.02925,0.02122,-0.1081,0.7879,1.0000
1.000,0.7178,0.02928,0.02126,-0.1075,0.7828,1.0000
1.250,0.7297,0.02980,0.02183,-0.1056,0.7765,1.0000
1.500,0.7399,0.03035,0.02244,-0.1035,0.7691,1.0000
1.750,0.7658,0.03012,0.02223,-0.1035,0.7649,1.0000
2.000,0.7637,0.03134,0.02354,-0.0995,0.7556,1.0000
2.250,0.7862,0.03124,0.02347,-0.0990,0.7504,1.0000
2.500,0.7932,0.03199,0.02429,-0.0962,0.7427,1.0000
2.750,0.8069,0.03232,0.02469,-0.0943,0.7356,1.0000
3.000,0.8399,0.03167,0.02407,-0.0951,0.7319,1.0000
3.250,0.8290,0.03325,0.02576,-0.0898,0.7206,1.0000
3.500,0.8635,0.03246,0.02502,-0.0907,0.7164,1.0000
3.750,0.7873,0.03576,0.02832,-0.0731,0.7039,0.9869
4.000,0.8337,0.03453,0.02717,-0.0758,0.7004,0.9878
4.250,0.7624,0.03750,0.03015,-0.0598,0.6872,0.9791
4.500,0.8201,0.03583,0.02855,-0.0641,0.6842,0.9805
4.750,0.7725,0.03807,0.03084,-0.0526,0.6709,0.9771
5.000,0.8394,0.03601,0.02887,-0.0581,0.6682,0.9783
5.250,0.7800,0.03841,0.03129,-0.0447,0.6545,0.9748
5.500,0.8065,0.03788,0.03086,-0.0442,0.6474,0.9753
5.750,0.8190,0.03765,0.03072,-0.0415,0.6386,0.9754
6.000,0.9162,0.03434,0.02757,-0.0512,0.6359,0.9773
6.250,0.8657,0.03627,0.02954,-0.0391,0.6228,0.9752
6.500,0.8397,0.03727,0.03058,-0.0308,0.6110,0.9750
