Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e397-il-100000
Airfoil,e397-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.9502
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e397-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2679,0.10847,0.10419,-0.0605,0.9684,0.1247
-8.500,-0.2682,0.10541,0.10115,-0.0636,0.9618,0.1304
-8.250,-0.3559,0.08388,0.07982,-0.0786,0.9505,0.0657
-8.000,-0.2953,0.09025,0.08605,-0.0738,0.9485,0.0873
-7.750,-0.4173,0.06057,0.05621,-0.0998,0.9330,0.0556
-7.500,-0.3957,0.05655,0.05203,-0.1049,0.9293,0.0578
-7.250,-0.4021,0.05184,0.04697,-0.1069,0.9214,0.0588
-7.000,-0.3814,0.04549,0.03985,-0.1136,0.9173,0.0621
-6.750,-0.3466,0.04019,0.03373,-0.1196,0.9148,0.0681
-6.500,-0.3323,0.03912,0.03246,-0.1188,0.9090,0.0745
-6.250,-0.3036,0.03707,0.03012,-0.1207,0.9048,0.0832
-6.000,-0.2676,0.03528,0.02799,-0.1235,0.9017,0.0952
-5.750,-0.2276,0.03392,0.02637,-0.1266,0.8994,0.1094
-5.500,-0.2142,0.03335,0.02548,-0.1250,0.8934,0.1194
-5.250,-0.1841,0.03262,0.02463,-0.1261,0.8892,0.1340
-5.000,-0.1481,0.03191,0.02393,-0.1282,0.8861,0.1512
-4.750,-0.1155,0.03153,0.02351,-0.1296,0.8830,0.1696
-4.500,-0.1015,0.03145,0.02338,-0.1280,0.8770,0.1837
-4.250,-0.0696,0.03120,0.02302,-0.1292,0.8730,0.2062
-4.000,-0.0326,0.03096,0.02282,-0.1312,0.8702,0.2304
-3.750,-0.0141,0.03114,0.02297,-0.1303,0.8652,0.2501
-3.500,0.0083,0.03124,0.02302,-0.1299,0.8601,0.2719
-3.250,0.0419,0.03124,0.02305,-0.1312,0.8565,0.2982
-3.000,0.0808,0.03122,0.02304,-0.1333,0.8540,0.3265
-2.750,0.0858,0.03178,0.02361,-0.1304,0.8471,0.3423
-2.500,0.1147,0.03192,0.02374,-0.1309,0.8428,0.3679
-2.250,0.1516,0.03198,0.02377,-0.1327,0.8398,0.3970
-2.000,0.1651,0.03251,0.02436,-0.1309,0.8342,0.4160
-1.750,0.1865,0.03285,0.02474,-0.1304,0.8289,0.4389
-1.500,0.2203,0.03298,0.02490,-0.1315,0.8255,0.4670
-1.250,0.2499,0.03326,0.02520,-0.1321,0.8218,0.4944
-1.000,0.2569,0.03397,0.02598,-0.1295,0.8147,0.5136
-0.750,0.2882,0.03416,0.02622,-0.1302,0.8109,0.5434
-0.500,0.3278,0.03418,0.02630,-0.1319,0.8083,0.5770
-0.250,0.3249,0.03524,0.02743,-0.1281,0.7998,0.5968
0.000,0.3549,0.03544,0.02772,-0.1284,0.7958,0.6316
0.250,0.3935,0.03540,0.02777,-0.1296,0.7931,0.6720
0.500,0.3888,0.03656,0.02904,-0.1256,0.7842,0.6993
0.750,0.4173,0.03665,0.02925,-0.1253,0.7802,0.7464
1.000,0.4391,0.03681,0.02957,-0.1238,0.7759,0.8013
1.250,0.4334,0.03743,0.03041,-0.1186,0.7677,0.8758
1.500,0.4783,0.03739,0.03027,-0.1220,0.7639,1.0000
1.750,0.4908,0.03864,0.03140,-0.1214,0.7556,1.0000
2.000,0.5246,0.03912,0.03175,-0.1230,0.7505,1.0000
2.250,0.5703,0.03918,0.03169,-0.1256,0.7476,1.0000
2.500,0.5694,0.04081,0.03327,-0.1231,0.7372,1.0000
2.750,0.6109,0.04088,0.03328,-0.1250,0.7335,1.0000
3.000,0.6166,0.04235,0.03472,-0.1231,0.7238,1.0000
3.250,0.6538,0.04251,0.03483,-0.1245,0.7192,1.0000
3.500,0.6976,0.04242,0.03472,-0.1264,0.7162,1.0000
3.750,0.6985,0.04403,0.03632,-0.1240,0.7048,1.0000
4.000,0.7447,0.04370,0.03598,-0.1260,0.7020,1.0000
4.250,0.7452,0.04539,0.03769,-0.1235,0.6901,1.0000
4.500,0.7917,0.04488,0.03719,-0.1254,0.6872,1.0000
4.750,0.7939,0.04655,0.03888,-0.1231,0.6752,1.0000
5.000,0.8406,0.04586,0.03823,-0.1248,0.6722,1.0000
5.250,0.8444,0.04748,0.03989,-0.1227,0.6600,1.0000
5.500,0.8921,0.04654,0.03901,-0.1243,0.6572,1.0000
5.750,0.8969,0.04810,0.04061,-0.1222,0.6448,1.0000
6.000,0.9465,0.04681,0.03941,-0.1237,0.6421,1.0000
6.250,0.9526,0.04824,0.04090,-0.1217,0.6295,1.0000
6.500,1.0045,0.04650,0.03926,-0.1231,0.6271,1.0000
6.750,1.0129,0.04772,0.04057,-0.1212,0.6145,1.0000
7.000,1.0337,0.04801,0.04094,-0.1202,0.6046,1.0000
7.250,1.0777,0.04635,0.03942,-0.1206,0.5997,1.0000
7.500,1.1362,0.04329,0.03653,-0.1218,0.5982,1.0000
7.750,1.2079,0.03893,0.03236,-0.1239,0.5977,1.0000
8.000,1.3162,0.03220,0.02587,-0.1303,0.5951,1.0000
8.250,1.3497,0.03075,0.02456,-0.1296,0.5823,1.0000
8.500,1.3732,0.03003,0.02395,-0.1279,0.5686,1.0000
8.750,1.4006,0.02914,0.02318,-0.1267,0.5538,1.0000
9.000,1.4317,0.02810,0.02223,-0.1259,0.5369,1.0000
9.250,1.4397,0.02830,0.02253,-0.1225,0.5179,1.0000
9.500,1.4486,0.02855,0.02284,-0.1193,0.4964,1.0000
9.750,1.4612,0.02872,0.02302,-0.1165,0.4719,1.0000
10.000,1.4699,0.02921,0.02345,-0.1135,0.4445,1.0000
10.250,1.4731,0.03017,0.02433,-0.1101,0.4152,1.0000
10.500,1.4734,0.03149,0.02553,-0.1067,0.3855,1.0000
