Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e337-il-50000
Airfoil,e337-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.9739
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-e337-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3934,0.11671,0.11036,-0.0108,1.0000,0.2062
-9.500,-0.3737,0.11211,0.10579,-0.0094,1.0000,0.2182
-9.250,-0.4017,0.11108,0.10492,-0.0127,1.0000,0.2232
-9.000,-0.3862,0.10699,0.10087,-0.0114,1.0000,0.2386
-8.750,-0.3772,0.10341,0.09736,-0.0105,1.0000,0.2541
-8.500,-0.3715,0.10017,0.09421,-0.0099,1.0000,0.2699
-8.250,-0.3779,0.09756,0.09172,-0.0096,1.0000,0.2872
-8.000,-0.3545,0.09342,0.08763,-0.0073,1.0000,0.3095
-7.750,-0.3551,0.09101,0.08533,-0.0059,1.0000,0.3339
-7.500,-0.3382,0.08775,0.08215,-0.0037,1.0000,0.3618
-7.250,-0.3301,0.08522,0.07972,-0.0011,1.0000,0.3967
-7.000,-0.3106,0.08235,0.07692,0.0025,1.0000,0.4441
-6.750,-0.2991,0.08040,0.07507,0.0065,1.0000,0.4965
-6.500,-0.2487,0.07672,0.07141,0.0097,1.0000,0.5735
-6.250,-0.1954,0.07297,0.06766,0.0113,1.0000,0.6646
-5.500,-0.2041,0.06556,0.06075,0.0131,1.0000,0.6623
-5.250,-0.2678,0.06581,0.06145,0.0184,1.0000,0.6271
-5.000,-0.3073,0.06735,0.06327,0.0258,1.0000,0.6296
-4.750,-0.3832,0.06161,0.05764,0.0122,0.9626,0.5229
-4.500,-0.3918,0.05075,0.04456,-0.0200,0.9285,0.2186
-4.250,-0.3349,0.04566,0.03809,-0.0239,0.9148,0.1375
-4.000,-0.2857,0.04195,0.03364,-0.0267,0.9011,0.1195
-3.750,-0.2437,0.03936,0.03028,-0.0279,0.8862,0.1127
-3.500,-0.2011,0.03700,0.02743,-0.0295,0.8713,0.1125
-3.250,0.1885,0.02410,0.01691,-0.0772,0.8786,1.0000
-3.000,0.2173,0.02409,0.01632,-0.0775,0.8546,1.0000
-2.750,0.2396,0.02427,0.01609,-0.0768,0.8333,1.0000
-2.500,0.2596,0.02453,0.01602,-0.0757,0.8139,1.0000
-2.250,0.2793,0.02484,0.01603,-0.0746,0.7965,1.0000
-2.000,0.2989,0.02518,0.01612,-0.0735,0.7810,1.0000
-1.750,0.3190,0.02556,0.01625,-0.0725,0.7669,1.0000
