Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1098-il-500000
Airfoil,e1098-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,117.297
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1098-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.4029,0.05207,0.04767,-0.1330,0.7458,0.0164
-12.250,-0.4207,0.04807,0.04351,-0.1334,0.7418,0.0160
-12.000,-0.4366,0.04457,0.03983,-0.1333,0.7377,0.0159
-11.750,-0.4489,0.04132,0.03640,-0.1327,0.7338,0.0154
-11.500,-0.4692,0.03697,0.03166,-0.1312,0.7304,0.0145
-11.250,-0.4829,0.03300,0.02724,-0.1292,0.7272,0.0140
-11.000,-0.4789,0.03081,0.02481,-0.1279,0.7239,0.0138
-10.750,-0.4689,0.02929,0.02316,-0.1270,0.7205,0.0139
-10.500,-0.4568,0.02841,0.02223,-0.1262,0.7175,0.0144
-10.250,-0.4432,0.02715,0.02081,-0.1253,0.7147,0.0145
-10.000,-0.4286,0.02608,0.01963,-0.1244,0.7121,0.0149
-9.750,-0.4126,0.02503,0.01848,-0.1236,0.7097,0.0153
-9.500,-0.3928,0.02392,0.01725,-0.1229,0.7073,0.0155
-9.250,-0.3728,0.02293,0.01617,-0.1221,0.7051,0.0159
-9.000,-0.3534,0.02208,0.01522,-0.1213,0.7029,0.0161
-8.750,-0.3356,0.02133,0.01438,-0.1203,0.7009,0.0165
-8.500,-0.3191,0.02069,0.01365,-0.1192,0.6989,0.0168
-8.250,-0.3045,0.02002,0.01291,-0.1178,0.6971,0.0170
-8.000,-0.2991,0.01893,0.01182,-0.1152,0.6953,0.0175
-7.750,-0.2876,0.01813,0.01101,-0.1137,0.6934,0.0181
-7.500,-0.2723,0.01749,0.01035,-0.1126,0.6916,0.0188
-7.250,-0.2546,0.01695,0.00977,-0.1118,0.6897,0.0196
-7.000,-0.2350,0.01646,0.00924,-0.1111,0.6879,0.0207
-6.750,-0.2131,0.01609,0.00879,-0.1107,0.6863,0.0219
-6.500,-0.1970,0.01522,0.00788,-0.1098,0.6847,0.0239
-6.250,-0.1742,0.01481,0.00741,-0.1096,0.6832,0.0262
-6.000,-0.1519,0.01428,0.00683,-0.1094,0.6819,0.0304
-5.750,-0.1284,0.01378,0.00635,-0.1092,0.6806,0.0387
-5.500,-0.1067,0.01301,0.00580,-0.1091,0.6792,0.0815
-5.250,-0.0885,0.01157,0.00504,-0.1093,0.6779,0.2310
-5.000,-0.0682,0.01015,0.00446,-0.1097,0.6765,0.4345
-4.750,-0.0393,0.01018,0.00454,-0.1101,0.6752,0.4840
-4.500,-0.0100,0.01032,0.00465,-0.1105,0.6739,0.5054
-4.250,0.0195,0.01050,0.00477,-0.1109,0.6727,0.5203
-4.000,0.0490,0.01066,0.00484,-0.1113,0.6715,0.5309
-3.750,0.0785,0.01091,0.00504,-0.1116,0.6703,0.5424
