Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg149-il-100000
Airfoil,rg149-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.7742
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-rg149-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.0674,0.04950,0.04260,-0.0026,0.0546,1.0000
10.250,1.0604,0.05318,0.04679,0.0004,0.0534,1.0000
10.500,1.0489,0.05727,0.05127,0.0031,0.0532,1.0000
10.750,1.0322,0.06117,0.05547,0.0058,0.0533,1.0000
11.000,1.0118,0.06504,0.05956,0.0081,0.0536,1.0000
11.250,0.9903,0.06933,0.06404,0.0090,0.0540,1.0000
11.500,0.9672,0.07428,0.06915,0.0082,0.0544,1.0000
11.750,0.9459,0.07999,0.07497,0.0059,0.0550,1.0000
12.000,0.9244,0.08668,0.08175,0.0024,0.0555,1.0000
12.250,0.6557,0.13446,0.12983,-0.0275,0.1477,1.0000
