Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel371-il-50000
Airfoil,eiffel371-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.8951
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel371-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.5508,0.03551,0.02544,-0.0752,0.7504,1.0000
1.750,0.5752,0.03578,0.02569,-0.0745,0.7358,1.0000
2.000,0.5999,0.03605,0.02595,-0.0738,0.7213,1.0000
2.250,0.6249,0.03634,0.02623,-0.0731,0.7073,1.0000
2.500,0.6556,0.03636,0.02624,-0.0730,0.6937,1.0000
2.750,0.7033,0.03562,0.02545,-0.0751,0.6818,1.0000
3.000,0.7181,0.03633,0.02620,-0.0729,0.6671,1.0000
3.250,0.7259,0.03739,0.02727,-0.0700,0.6523,1.0000
3.500,0.7312,0.03861,0.02853,-0.0668,0.6381,1.0000
3.750,0.7396,0.03971,0.02966,-0.0640,0.6248,1.0000
4.000,0.7637,0.04008,0.03006,-0.0631,0.6129,1.0000
4.250,0.7962,0.04002,0.03000,-0.0631,0.6012,1.0000
4.500,0.7735,0.04257,0.03263,-0.0568,0.5881,1.0000
4.750,0.7553,0.04491,0.03501,-0.0511,0.5762,1.0000
5.000,0.8066,0.04397,0.03408,-0.0531,0.5658,1.0000
5.250,0.7672,0.04719,0.03737,-0.0451,0.5545,1.0000
5.500,0.6671,0.05268,0.04281,-0.0310,0.5458,1.0000
5.750,0.7816,0.04903,0.03929,-0.0390,0.5328,1.0000
6.000,0.6036,0.05922,0.04927,-0.0206,0.5253,1.0000
6.250,0.6239,0.05982,0.04989,-0.0192,0.5147,1.0000
6.500,0.7351,0.05419,0.04443,-0.0229,0.5006,1.0000
6.750,0.6189,0.06376,0.05381,-0.0143,0.4906,1.0000
7.000,0.6195,0.06568,0.05573,-0.0122,0.4782,1.0000
7.250,0.6443,0.06576,0.05586,-0.0109,0.4655,1.0000
7.500,0.7264,0.06072,0.05097,-0.0107,0.4542,1.0000
7.750,0.6490,0.06990,0.06006,-0.0078,0.4418,1.0000
8.000,0.6413,0.07310,0.06327,-0.0065,0.4302,1.0000
8.250,0.6699,0.07317,0.06340,-0.0055,0.4195,1.0000
8.500,0.6732,0.07553,0.06579,-0.0045,0.4082,1.0000
8.750,0.6420,0.08152,0.07177,-0.0040,0.3978,1.0000
9.000,0.6572,0.08301,0.07331,-0.0032,0.3871,1.0000
9.250,0.6608,0.08581,0.07615,-0.0028,0.3776,1.0000
9.500,0.6462,0.09100,0.08135,-0.0031,0.3717,1.0000
9.750,0.6228,0.09731,0.08766,-0.0041,0.3694,1.0000
10.000,0.6109,0.10277,0.09315,-0.0051,0.3702,1.0000
10.250,0.6107,0.10751,0.09793,-0.0062,0.3730,1.0000
10.500,0.6214,0.11169,0.10217,-0.0072,0.3749,1.0000
