Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74130wp2mod-il-1000000
Airfoil,fx74130wp2mod-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,141.163
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74130wp2mod-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.1095,0.01358,0.00747,-0.0797,0.1217,0.8844
7.500,1.1127,0.01456,0.00828,-0.0762,0.0882,0.8868
7.750,1.1183,0.01553,0.00912,-0.0733,0.0609,0.8891
8.000,1.1267,0.01640,0.00994,-0.0709,0.0441,0.8917
8.250,1.1379,0.01718,0.01070,-0.0690,0.0337,0.8944
8.500,1.1507,0.01791,0.01143,-0.0673,0.0272,0.8972
8.750,1.1639,0.01866,0.01220,-0.0658,0.0219,0.9001
9.000,1.1767,0.01946,0.01299,-0.0643,0.0180,0.9033
9.250,1.1886,0.02026,0.01383,-0.0626,0.0132,0.9077
9.500,1.1962,0.02137,0.01494,-0.0604,0.0077,0.9134
9.750,1.2026,0.02258,0.01623,-0.0580,0.0060,0.9209
10.000,1.2133,0.02345,0.01720,-0.0562,0.0055,0.9328
10.250,1.2267,0.02441,0.01833,-0.0552,0.0051,0.9735
10.500,1.2396,0.02537,0.01934,-0.0542,0.0047,1.0000
10.750,1.2509,0.02652,0.02054,-0.0529,0.0045,1.0000
11.000,1.2608,0.02778,0.02186,-0.0516,0.0042,1.0000
11.250,1.2685,0.02924,0.02340,-0.0501,0.0040,1.0000
11.500,1.2711,0.03113,0.02540,-0.0481,0.0038,1.0000
11.750,1.2720,0.03324,0.02764,-0.0461,0.0037,1.0000
12.000,1.2756,0.03519,0.02970,-0.0445,0.0037,1.0000
12.250,1.2820,0.03697,0.03156,-0.0431,0.0036,1.0000
12.500,1.2906,0.03858,0.03326,-0.0421,0.0036,1.0000
12.750,1.2989,0.04026,0.03503,-0.0412,0.0035,1.0000
13.000,1.3069,0.04201,0.03688,-0.0402,0.0035,1.0000
13.250,1.3123,0.04408,0.03907,-0.0392,0.0034,1.0000
13.500,1.3201,0.04596,0.04105,-0.0384,0.0034,1.0000
13.750,1.3251,0.04819,0.04340,-0.0375,0.0033,1.0000
14.000,1.3310,0.05034,0.04566,-0.0369,0.0032,1.0000
14.250,1.3355,0.05274,0.04819,-0.0362,0.0031,1.0000
14.500,1.3383,0.05541,0.05099,-0.0356,0.0030,1.0000
14.750,1.3405,0.05821,0.05393,-0.0352,0.0030,1.0000
15.000,1.3412,0.06125,0.05711,-0.0349,0.0028,1.0000
15.250,1.3401,0.06464,0.06065,-0.0347,0.0028,1.0000
15.500,1.3379,0.06826,0.06442,-0.0347,0.0027,1.0000
15.750,1.3328,0.07238,0.06872,-0.0349,0.0027,1.0000
16.000,1.3259,0.07690,0.07342,-0.0354,0.0027,1.0000
16.250,1.3175,0.08181,0.07850,-0.0363,0.0027,1.0000
16.500,1.3067,0.08727,0.08415,-0.0375,0.0026,1.0000
16.750,1.2914,0.09368,0.09077,-0.0392,0.0027,1.0000
17.000,1.2768,0.10021,0.09749,-0.0415,0.0026,1.0000
17.250,1.2574,0.10796,0.10545,-0.0446,0.0027,1.0000
17.500,1.2366,0.11638,0.11407,-0.0484,0.0027,1.0000
17.750,1.2147,0.12550,0.12340,-0.0531,0.0027,1.0000
18.000,1.1922,0.13542,0.13350,-0.0588,0.0028,1.0000
18.250,1.1697,0.14602,0.14429,-0.0652,0.0028,1.0000
18.500,1.1481,0.15715,0.15558,-0.0723,0.0029,1.0000
18.750,1.1230,0.17024,0.16882,-0.0805,0.0029,1.0000
