Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e502-il-1000000
Airfoil,e502-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.657
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e502-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.6418,0.04868,0.04571,-0.0819,0.8026,0.0063
-12.000,-0.6568,0.04564,0.04249,-0.0805,0.7947,0.0064
-11.750,-0.7868,0.02933,0.02479,-0.0684,0.7876,0.0040
-11.500,-0.7834,0.02769,0.02292,-0.0661,0.7818,0.0039
-11.250,-0.7800,0.02583,0.02083,-0.0636,0.7764,0.0039
-11.000,-0.7706,0.02467,0.01951,-0.0617,0.7713,0.0039
-10.750,-0.7607,0.02335,0.01802,-0.0598,0.7669,0.0039
-10.500,-0.7476,0.02235,0.01690,-0.0582,0.7626,0.0038
-10.250,-0.7349,0.02122,0.01560,-0.0565,0.7587,0.0038
-10.000,-0.7244,0.01974,0.01393,-0.0544,0.7551,0.0039
-9.750,-0.7064,0.01926,0.01340,-0.0533,0.7520,0.0038
-9.500,-0.6936,0.01811,0.01212,-0.0514,0.7488,0.0039
-9.250,-0.6792,0.01726,0.01116,-0.0497,0.7456,0.0040
-9.000,-0.6647,0.01647,0.01027,-0.0478,0.7424,0.0042
-8.750,-0.6481,0.01590,0.00962,-0.0463,0.7395,0.0043
-8.500,-0.6311,0.01534,0.00900,-0.0448,0.7369,0.0042
-8.250,-0.6143,0.01478,0.00840,-0.0433,0.7342,0.0046
-8.000,-0.5970,0.01430,0.00784,-0.0417,0.7317,0.0046
-7.750,-0.5800,0.01383,0.00731,-0.0400,0.7292,0.0050
-7.500,-0.5626,0.01346,0.00686,-0.0384,0.7266,0.0054
-7.250,-0.5480,0.01294,0.00628,-0.0361,0.7244,0.0065
-7.000,-0.5309,0.01258,0.00591,-0.0343,0.7220,0.0078
-6.750,-0.5129,0.01217,0.00551,-0.0327,0.7198,0.0108
-6.500,-0.4923,0.01188,0.00525,-0.0317,0.7177,0.0169
-6.250,-0.4709,0.01161,0.00497,-0.0307,0.7156,0.0207
-6.000,-0.4482,0.01143,0.00477,-0.0300,0.7135,0.0235
-5.750,-0.4255,0.01123,0.00454,-0.0293,0.7114,0.0265
-5.500,-0.4031,0.01097,0.00431,-0.0285,0.7095,0.0309
-5.250,-0.3800,0.01075,0.00411,-0.0279,0.7075,0.0372
-5.000,-0.3570,0.01052,0.00389,-0.0272,0.7056,0.0450
-4.750,-0.3358,0.01018,0.00365,-0.0263,0.7037,0.0642
-4.500,-0.3152,0.00982,0.00341,-0.0252,0.7019,0.0964
-4.250,-0.2966,0.00936,0.00316,-0.0238,0.6999,0.1511
-4.000,-0.2794,0.00885,0.00292,-0.0222,0.6977,0.2262
-3.750,-0.2648,0.00811,0.00262,-0.0201,0.6961,0.3331
-3.500,-0.2543,0.00713,0.00222,-0.0174,0.6943,0.4827
-3.250,-0.2433,0.00627,0.00200,-0.0144,0.6924,0.6473
-3.000,-0.2163,0.00626,0.00202,-0.0143,0.6906,0.6812
-2.750,-0.1882,0.00629,0.00201,-0.0144,0.6888,0.6950
-2.500,-0.1601,0.00634,0.00203,-0.0146,0.6870,0.7062
-2.250,-0.1319,0.00643,0.00208,-0.0147,0.6852,0.7167
-2.000,-0.1037,0.00657,0.00216,-0.0149,0.6833,0.7253
-1.750,-0.0755,0.00666,0.00229,-0.0150,0.6818,0.7354
-1.500,-0.0473,0.00674,0.00237,-0.0151,0.6801,0.7432
-1.250,-0.0186,0.00685,0.00249,-0.0153,0.6782,0.7496
-1.000,0.0098,0.00695,0.00255,-0.0155,0.6764,0.7547
-0.750,0.0388,0.00694,0.00255,-0.0159,0.6746,0.7579
-0.500,0.0679,0.00694,0.00253,-0.0163,0.6728,0.7596
-0.250,0.0970,0.00696,0.00251,-0.0168,0.6709,0.7607
0.000,0.1261,0.00699,0.00251,-0.0173,0.6688,0.7617
0.250,0.1550,0.00696,0.00249,-0.0177,0.6670,0.7626
0.500,0.1839,0.00694,0.00247,-0.0182,0.6646,0.7637
0.750,0.2128,0.00692,0.00243,-0.0186,0.6618,0.7647
1.000,0.2417,0.00691,0.00240,-0.0191,0.6592,0.7656
1.250,0.2707,0.00692,0.00237,-0.0195,0.6565,0.7664
1.500,0.2994,0.00693,0.00238,-0.0199,0.6535,0.7672
1.750,0.3281,0.00690,0.00236,-0.0203,0.6502,0.7680
2.000,0.3568,0.00687,0.00233,-0.0207,0.6469,0.7690
2.250,0.3854,0.00683,0.00230,-0.0211,0.6437,0.7701
2.500,0.4141,0.00684,0.00230,-0.0215,0.6401,0.7710
2.750,0.4425,0.00680,0.00230,-0.0219,0.6363,0.7719
3.000,0.4710,0.00677,0.00231,-0.0222,0.6323,0.7728
3.250,0.4995,0.00678,0.00231,-0.0226,0.6284,0.7737
3.500,0.5277,0.00678,0.00234,-0.0229,0.6239,0.7747
3.750,0.5560,0.00676,0.00236,-0.0232,0.6183,0.7757
4.000,0.5838,0.00678,0.00237,-0.0234,0.6126,0.7767
4.250,0.6119,0.00676,0.00241,-0.0237,0.6057,0.7779
4.500,0.6394,0.00680,0.00244,-0.0239,0.5988,0.7791
4.750,0.6674,0.00681,0.00250,-0.0241,0.5906,0.7803
5.000,0.6945,0.00685,0.00255,-0.0242,0.5801,0.7813
5.250,0.7210,0.00691,0.00261,-0.0242,0.5663,0.7823
5.500,0.7459,0.00703,0.00268,-0.0239,0.5442,0.7834
5.750,0.7690,0.00721,0.00280,-0.0233,0.5151,0.7848
6.000,0.7872,0.00762,0.00303,-0.0217,0.4658,0.7862
6.250,0.8015,0.00821,0.00339,-0.0196,0.4088,0.7877
6.500,0.8170,0.00873,0.00373,-0.0177,0.3643,0.7892
6.750,0.8313,0.00927,0.00410,-0.0155,0.3211,0.7909
7.000,0.8423,0.00989,0.00451,-0.0129,0.2748,0.7927
7.250,0.8529,0.01046,0.00491,-0.0101,0.2351,0.7946
7.500,0.8598,0.01100,0.00529,-0.0066,0.2020,0.7965
7.750,0.8648,0.01151,0.00569,-0.0027,0.1738,0.7989
8.000,0.8688,0.01215,0.00621,0.0011,0.1440,0.8014
8.250,0.8741,0.01282,0.00678,0.0045,0.1195,0.8039
8.500,0.8806,0.01352,0.00738,0.0075,0.0975,0.8065
8.750,0.8858,0.01433,0.00808,0.0104,0.0755,0.8093
9.000,0.8947,0.01506,0.00875,0.0127,0.0612,0.8119
9.250,0.9029,0.01584,0.00949,0.0150,0.0479,0.8151
9.500,0.9133,0.01657,0.01022,0.0169,0.0387,0.8183
9.750,0.9247,0.01731,0.01095,0.0185,0.0318,0.8218
10.250,0.9480,0.01880,0.01247,0.0216,0.0218,0.8294
10.500,0.9581,0.01966,0.01333,0.0233,0.0166,0.8341
10.750,0.9680,0.02056,0.01422,0.0248,0.0124,0.8393
11.000,0.9775,0.02147,0.01518,0.0265,0.0095,0.8455
11.250,0.9861,0.02247,0.01623,0.0281,0.0070,0.8527
11.500,0.9946,0.02346,0.01730,0.0298,0.0060,0.8615
11.750,1.0024,0.02449,0.01845,0.0315,0.0048,0.8734
12.000,1.0116,0.02536,0.01946,0.0331,0.0047,0.8927
12.250,1.0278,0.02649,0.02082,0.0327,0.0039,0.9402
12.500,1.0639,0.02865,0.02315,0.0267,0.0033,0.9854
12.750,1.0699,0.03007,0.02462,0.0281,0.0034,1.0000
13.000,1.0795,0.03130,0.02591,0.0290,0.0030,1.0000
13.250,1.0867,0.03275,0.02742,0.0300,0.0029,1.0000
