Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe323-il-100000
Airfoil,goe323-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.9068
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe323-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.1898,0.09661,0.09231,-0.0256,0.8302,0.0796
-8.500,-0.1909,0.09424,0.08990,-0.0276,0.8237,0.0819
-8.250,-0.2006,0.09275,0.08845,-0.0331,0.8170,0.0832
-8.000,-0.2113,0.09087,0.08658,-0.0396,0.8105,0.0836
-7.750,-0.1841,0.08440,0.08006,-0.0331,0.8049,0.0853
-7.500,-0.1692,0.08091,0.07656,-0.0321,0.7980,0.0878
-7.250,-0.1624,0.07801,0.07364,-0.0328,0.7923,0.0908
-7.000,-0.1592,0.07515,0.07077,-0.0353,0.7871,0.0942
-6.750,-0.1658,0.07270,0.06829,-0.0469,0.7817,0.0972
-6.500,-0.1586,0.06798,0.06354,-0.0497,0.7771,0.0985
-6.250,-0.1453,0.06448,0.06005,-0.0453,0.7731,0.1004
-6.000,-0.1315,0.06141,0.05701,-0.0453,0.7681,0.1034
-5.750,-0.1194,0.05820,0.05376,-0.0481,0.7630,0.1077
-5.500,-0.1061,0.05415,0.04943,-0.0582,0.7585,0.1139
-5.250,-0.0942,0.05068,0.04604,-0.0555,0.7547,0.1159
-5.000,-0.0782,0.04795,0.04336,-0.0557,0.7501,0.1199
-4.750,-0.0571,0.04463,0.03975,-0.0623,0.7454,0.1305
-4.500,-0.0443,0.04169,0.03691,-0.0602,0.7415,0.1340
-4.250,-0.0223,0.03925,0.03419,-0.0639,0.7371,0.1473
-4.000,-0.0069,0.03652,0.03160,-0.0631,0.7326,0.1515
-3.750,0.0148,0.03417,0.02907,-0.0654,0.7280,0.1652
-3.500,0.0320,0.03202,0.02693,-0.0645,0.7241,0.1736
-3.250,0.0518,0.02989,0.02472,-0.0654,0.7197,0.1868
-3.000,0.0722,0.02809,0.02287,-0.0663,0.7144,0.2032
-2.750,0.0918,0.02634,0.02106,-0.0663,0.7095,0.2224
-2.500,0.1103,0.02450,0.01910,-0.0657,0.7055,0.2504
-2.250,0.1274,0.02324,0.01793,-0.0656,0.6984,0.2843
-2.000,0.1428,0.02171,0.01646,-0.0638,0.6928,0.3240
-1.750,0.1573,0.02005,0.01483,-0.0614,0.6884,0.3717
-1.500,0.1741,0.01904,0.01393,-0.0606,0.6811,0.4098
-1.250,0.1940,0.01758,0.01243,-0.0593,0.6758,0.4427
-1.000,0.3055,0.03182,0.02354,-0.0729,0.6793,0.1318
-0.750,0.3335,0.03062,0.02210,-0.0720,0.6746,0.1218
-0.500,0.3619,0.02994,0.02110,-0.0718,0.6684,0.1165
-0.250,0.3900,0.02974,0.02063,-0.0713,0.6617,0.1126
0.000,0.4171,0.02877,0.01951,-0.0703,0.6572,0.1109
0.250,0.4434,0.02851,0.01924,-0.0704,0.6494,0.1101
0.500,0.4702,0.02802,0.01866,-0.0696,0.6432,0.1104
0.750,0.4970,0.02766,0.01817,-0.0685,0.6384,0.1136
1.000,0.5212,0.02747,0.01817,-0.0685,0.6291,0.1179
1.250,0.5473,0.02694,0.01762,-0.0670,0.6241,0.1222
1.500,0.5714,0.02716,0.01787,-0.0667,0.6149,0.1279
1.750,0.5977,0.02675,0.01744,-0.0656,0.6087,0.1417
2.000,0.6233,0.02676,0.01754,-0.0651,0.6007,0.1678
2.250,0.6584,0.02462,0.01717,-0.0654,0.5930,1.0000
2.500,0.6849,0.02464,0.01691,-0.0642,0.5869,1.0000
2.750,0.7093,0.02497,0.01714,-0.0637,0.5769,1.0000
3.000,0.7376,0.02460,0.01654,-0.0624,0.5723,1.0000
3.250,0.7606,0.02510,0.01704,-0.0620,0.5604,1.0000
3.500,0.7895,0.02463,0.01637,-0.0608,0.5557,1.0000
3.750,0.8127,0.02504,0.01681,-0.0603,0.5436,1.0000
4.000,0.8401,0.02481,0.01645,-0.0594,0.5369,1.0000
4.250,0.8653,0.02487,0.01649,-0.0587,0.5266,1.0000
4.500,0.8911,0.02488,0.01646,-0.0580,0.5175,1.0000
4.750,0.9186,0.02461,0.01610,-0.0572,0.5093,1.0000
5.000,0.9434,0.02478,0.01627,-0.0565,0.4988,1.0000
5.250,0.9725,0.02432,0.01569,-0.0558,0.4918,1.0000
5.500,0.9962,0.02461,0.01603,-0.0552,0.4802,1.0000
5.750,1.0268,0.02401,0.01524,-0.0545,0.4741,1.0000
6.000,1.0499,0.02434,0.01566,-0.0539,0.4617,1.0000
6.250,1.0746,0.02452,0.01586,-0.0534,0.4511,1.0000
6.500,1.1036,0.02420,0.01540,-0.0528,0.4435,1.0000
6.750,1.1265,0.02464,0.01594,-0.0523,0.4319,1.0000
7.000,1.1521,0.02477,0.01604,-0.0517,0.4224,1.0000
7.250,1.1791,0.02473,0.01591,-0.0512,0.4133,1.0000
7.500,1.2015,0.02526,0.01653,-0.0506,0.4025,1.0000
7.750,1.2283,0.02543,0.01660,-0.0502,0.3944,1.0000
8.000,1.2514,0.02594,0.01715,-0.0496,0.3846,1.0000
8.250,1.2743,0.02651,0.01775,-0.0491,0.3751,1.0000
8.500,1.3019,0.02662,0.01770,-0.0487,0.3663,1.0000
8.750,1.3209,0.02747,0.01869,-0.0479,0.3558,1.0000
9.000,1.3454,0.02800,0.01916,-0.0475,0.3475,1.0000
9.250,1.3668,0.02871,0.01994,-0.0468,0.3384,1.0000
9.500,1.3879,0.02957,0.02084,-0.0462,0.3301,1.0000
9.750,1.4104,0.03027,0.02154,-0.0457,0.3221,1.0000
10.000,1.4301,0.03133,0.02269,-0.0451,0.3148,1.0000
10.250,1.4500,0.03224,0.02369,-0.0444,0.3073,1.0000
10.500,1.4715,0.03321,0.02469,-0.0439,0.3005,1.0000
10.750,1.4860,0.03440,0.02607,-0.0429,0.2931,1.0000
11.000,1.5131,0.03512,0.02670,-0.0428,0.2866,1.0000
11.250,1.5193,0.03676,0.02868,-0.0412,0.2797,1.0000
11.500,1.5473,0.03729,0.02909,-0.0411,0.2730,1.0000
11.750,1.5501,0.03908,0.03121,-0.0393,0.2661,1.0000
12.000,1.5734,0.03946,0.03153,-0.0388,0.2581,1.0000
12.250,1.5743,0.04118,0.03350,-0.0368,0.2512,1.0000
12.500,1.5950,0.04141,0.03366,-0.0361,0.2428,1.0000
12.750,1.5901,0.04331,0.03580,-0.0338,0.2365,1.0000
13.000,1.5947,0.04432,0.03687,-0.0319,0.2297,1.0000
13.250,1.6005,0.04560,0.03821,-0.0305,0.2234,1.0000
13.500,1.5846,0.04836,0.04122,-0.0287,0.2184,1.0000
13.750,1.6133,0.04799,0.04067,-0.0281,0.2107,1.0000
14.000,1.5849,0.05218,0.04521,-0.0270,0.2069,1.0000
14.250,1.5745,0.05519,0.04839,-0.0267,0.2018,1.0000
14.500,1.5958,0.05528,0.04838,-0.0259,0.1954,1.0000
14.750,1.5643,0.06085,0.05428,-0.0263,0.1921,1.0000
15.000,1.5450,0.06544,0.05906,-0.0268,0.1882,1.0000
15.250,1.5762,0.06402,0.05751,-0.0257,0.1812,1.0000
15.500,1.5370,0.07131,0.06512,-0.0272,0.1789,1.0000
15.750,1.4812,0.08161,0.07571,-0.0300,0.1777,1.0000
16.000,1.5471,0.07452,0.06837,-0.0271,0.1676,1.0000
16.250,1.5000,0.08370,0.07787,-0.0297,0.1663,1.0000
16.500,1.4156,0.10018,0.09461,-0.0357,0.1674,1.0000
