Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n1h15-il-100000
Airfoil,n1h15-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,20.2676
Max Cl/Cd alpha,14
Url,http://airfoiltools.com/polar/csv?polar=xf-n1h15-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,0.6234,0.09426,0.08627,-0.0329,0.6176,1.0000
9.500,0.7046,0.08986,0.08199,-0.0336,0.5810,1.0000
9.750,0.7296,0.08797,0.08019,-0.0320,0.5573,1.0000
10.000,0.8381,0.07695,0.06935,-0.0314,0.5259,1.0000
10.250,0.8816,0.07309,0.06565,-0.0301,0.5121,1.0000
10.500,0.9175,0.07006,0.06282,-0.0287,0.4996,1.0000
10.750,0.9577,0.06581,0.05880,-0.0268,0.4828,1.0000
11.000,1.0191,0.05428,0.04586,-0.0204,0.2319,1.0000
11.250,0.9962,0.05834,0.04912,-0.0172,0.1607,1.0000
11.500,0.9933,0.06066,0.05108,-0.0150,0.1337,1.0000
11.750,1.0016,0.06184,0.05208,-0.0132,0.1181,1.0000
12.000,1.0177,0.06208,0.05211,-0.0115,0.1085,1.0000
12.250,1.0393,0.06203,0.05208,-0.0101,0.1017,1.0000
12.500,1.0692,0.06114,0.05096,-0.0087,0.0946,1.0000
12.750,1.0949,0.06117,0.05109,-0.0076,0.0899,1.0000
13.000,1.1272,0.06088,0.05074,-0.0068,0.0855,1.0000
13.250,1.1720,0.06046,0.05030,-0.0066,0.0807,1.0000
13.500,1.2044,0.06116,0.05120,-0.0062,0.0779,1.0000
13.750,1.2350,0.06223,0.05240,-0.0059,0.0749,1.0000
14.000,1.3028,0.06428,0.05440,-0.0083,0.0704,1.0000
14.250,1.3112,0.06662,0.05708,-0.0068,0.0698,1.0000
14.500,1.3164,0.06924,0.06005,-0.0052,0.0691,1.0000
14.750,1.3153,0.07209,0.06324,-0.0034,0.0683,1.0000
15.000,1.3116,0.07518,0.06667,-0.0016,0.0675,1.0000
15.250,1.3052,0.07858,0.07038,0.0002,0.0669,1.0000
15.500,1.2959,0.08245,0.07456,0.0019,0.0669,1.0000
15.750,1.2830,0.08663,0.07904,0.0035,0.0671,1.0000
16.000,1.2670,0.09109,0.08378,0.0049,0.0675,1.0000
16.250,1.2490,0.09583,0.08877,0.0060,0.0680,1.0000
16.500,1.2297,0.10091,0.09408,0.0067,0.0685,1.0000
16.750,1.2080,0.10638,0.09977,0.0070,0.0689,1.0000
17.000,1.1911,0.11206,0.10562,0.0069,0.0695,1.0000
17.250,1.1750,0.11816,0.11187,0.0063,0.0700,1.0000
17.500,1.1612,0.12395,0.11782,0.0056,0.0707,1.0000
17.750,0.9699,0.16115,0.15559,-0.0153,0.0849,1.0000
18.000,1.0092,0.15629,0.15076,-0.0099,0.0833,1.0000
