Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe325-il-100000
Airfoil,goe325-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.747
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe325-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3329,0.09216,0.08762,-0.0226,1.0000,0.0661
-7.000,-0.3334,0.08976,0.08528,-0.0226,1.0000,0.0678
-6.750,-0.3340,0.08739,0.08297,-0.0232,1.0000,0.0698
-6.500,-0.3340,0.08519,0.08083,-0.0253,1.0000,0.0721
-6.250,-0.3277,0.08413,0.07971,-0.0344,1.0000,0.0741
-6.000,-0.3206,0.08058,0.07613,-0.0375,1.0000,0.0748
-5.750,-0.3209,0.07596,0.07167,-0.0317,1.0000,0.0762
-5.500,-0.3171,0.07307,0.06883,-0.0288,1.0000,0.0786
-5.250,-0.3094,0.07040,0.06617,-0.0289,1.0000,0.0826
-5.000,-0.2799,0.06798,0.06340,-0.0402,1.0000,0.0892
-4.750,-0.2793,0.06373,0.05934,-0.0362,1.0000,0.0908
-4.500,-0.2718,0.06096,0.05663,-0.0344,1.0000,0.0937
-4.250,-0.2543,0.05833,0.05389,-0.0364,1.0000,0.1002
-4.000,-0.2330,0.05484,0.05024,-0.0399,1.0000,0.1055
-3.750,-0.2219,0.05235,0.04780,-0.0389,1.0000,0.1100
-3.500,-0.1984,0.04958,0.04483,-0.0419,1.0000,0.1205
-3.250,-0.1696,0.04706,0.04211,-0.0452,0.9983,0.1341
-3.000,-0.1186,0.04307,0.03800,-0.0520,0.9895,0.1507
-2.750,-0.0635,0.03977,0.03447,-0.0595,0.9799,0.1793
-2.500,-0.0146,0.03689,0.03154,-0.0652,0.9709,0.2243
-1.500,0.2211,0.02483,0.01713,-0.0868,0.9304,0.1231
-1.250,0.2704,0.02282,0.01466,-0.0896,0.9172,0.1097
-1.000,0.3153,0.02132,0.01271,-0.0913,0.9018,0.1049
-0.750,0.3552,0.01984,0.01121,-0.0927,0.8845,0.1099
-0.500,0.3878,0.01869,0.00994,-0.0923,0.8599,0.1114
-0.250,0.4202,0.01765,0.00879,-0.0918,0.8341,0.1137
0.000,0.4509,0.01682,0.00782,-0.0910,0.8058,0.1179
0.250,0.4788,0.01595,0.00696,-0.0900,0.7762,0.1269
0.500,0.5057,0.01547,0.00633,-0.0888,0.7465,0.1479
0.750,0.5316,0.01290,0.00568,-0.0872,0.7201,1.0000
1.000,0.5583,0.01316,0.00542,-0.0862,0.6932,1.0000
1.250,0.5843,0.01346,0.00539,-0.0854,0.6674,1.0000
1.500,0.6102,0.01378,0.00543,-0.0847,0.6431,1.0000
1.750,0.6363,0.01412,0.00548,-0.0841,0.6218,1.0000
2.000,0.6623,0.01449,0.00564,-0.0836,0.6005,1.0000
2.250,0.6885,0.01490,0.00584,-0.0831,0.5816,1.0000
2.500,0.7148,0.01535,0.00607,-0.0826,0.5643,1.0000
2.750,0.7411,0.01584,0.00636,-0.0823,0.5484,1.0000
3.000,0.7676,0.01634,0.00675,-0.0820,0.5338,1.0000
3.250,0.7939,0.01685,0.00716,-0.0817,0.5200,1.0000
