Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe434-il-200000
Airfoil,goe434-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.255
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe434-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.7248,0.05909,0.05352,-0.1039,0.9938,0.0970
-14.000,-0.7370,0.05178,0.04587,-0.1137,0.9856,0.0979
-13.750,-0.7335,0.04616,0.03993,-0.1228,0.9778,0.0989
-13.500,-0.7282,0.04161,0.03505,-0.1305,0.9646,0.0999
-13.250,-0.6851,0.04078,0.03437,-0.1315,0.9600,0.1015
-13.000,-0.6590,0.03953,0.03316,-0.1327,0.9458,0.1029
-12.750,-0.6440,0.03774,0.03130,-0.1340,0.9278,0.1043
-12.500,-0.6363,0.03582,0.02924,-0.1346,0.9071,0.1055
-12.250,-0.6299,0.03399,0.02723,-0.1349,0.8865,0.1066
-12.000,-0.6249,0.03234,0.02535,-0.1351,0.8672,0.1076
-11.750,-0.6086,0.03121,0.02415,-0.1346,0.8521,0.1089
-11.500,-0.5875,0.03052,0.02346,-0.1338,0.8394,0.1104
-11.250,-0.5688,0.02967,0.02257,-0.1340,0.8255,0.1120
-11.000,-0.5501,0.02869,0.02143,-0.1345,0.8146,0.1137
-10.750,-0.5315,0.02772,0.02033,-0.1351,0.8031,0.1155
-10.500,-0.5111,0.02685,0.01931,-0.1353,0.7941,0.1171
-10.250,-0.4881,0.02626,0.01875,-0.1352,0.7865,0.1190
-10.000,-0.4657,0.02565,0.01815,-0.1354,0.7785,0.1211
-9.750,-0.4428,0.02501,0.01742,-0.1357,0.7716,0.1235
-9.500,-0.4189,0.02438,0.01660,-0.1361,0.7656,0.1259
-9.250,-0.3953,0.02382,0.01614,-0.1361,0.7598,0.1282
-9.000,-0.3709,0.02332,0.01565,-0.1364,0.7536,0.1310
-8.750,-0.3458,0.02281,0.01507,-0.1367,0.7481,0.1345
-8.500,-0.3206,0.02228,0.01451,-0.1369,0.7435,0.1379
-8.250,-0.2943,0.02188,0.01409,-0.1372,0.7392,0.1418
-8.000,-0.2683,0.02147,0.01362,-0.1375,0.7350,0.1467
-7.750,-0.2434,0.02093,0.01319,-0.1378,0.7303,0.1520
