Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001034-il-500000
Airfoil,naca001034-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,46.4889
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001034-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.6495,0.08696,0.08477,-0.0216,1.0000,0.0149
-10.000,-0.6651,0.07735,0.07513,-0.0305,1.0000,0.0142
-9.750,-0.6848,0.07091,0.06860,-0.0348,1.0000,0.0138
-9.500,-0.7038,0.06625,0.06384,-0.0357,1.0000,0.0138
-9.250,-0.7216,0.06262,0.06011,-0.0339,1.0000,0.0138
-9.000,-0.7338,0.05911,0.05646,-0.0316,1.0000,0.0141
-8.750,-0.7407,0.05556,0.05274,-0.0292,1.0000,0.0147
-8.500,-0.7282,0.05446,0.05138,-0.0265,1.0000,0.0167
-8.250,-0.7297,0.05240,0.04911,-0.0230,1.0000,0.0169
-8.000,-0.7324,0.04985,0.04634,-0.0193,1.0000,0.0170
-7.750,-0.7342,0.04727,0.04354,-0.0154,1.0000,0.0170
-5.750,-0.6847,0.02116,0.01526,0.0116,0.9991,0.0143
-5.500,-0.6549,0.01858,0.01237,0.0116,0.9978,0.0140
-5.250,-0.6236,0.01702,0.01065,0.0109,0.9964,0.0147
-5.000,-0.5919,0.01580,0.00933,0.0100,0.9949,0.0155
-4.750,-0.5583,0.01549,0.00892,0.0086,0.9930,0.0169
-4.500,-0.5318,0.01374,0.00707,0.0086,0.9904,0.0180
-4.250,-0.5026,0.01259,0.00583,0.0080,0.9876,0.0202
-4.000,-0.4693,0.01200,0.00519,0.0065,0.9854,0.0231
-3.750,-0.4342,0.01160,0.00473,0.0047,0.9836,0.0271
-3.500,-0.4022,0.01088,0.00396,0.0036,0.9812,0.0443
-3.250,-0.3838,0.00883,0.00328,0.0041,0.9762,0.3526
-3.000,-0.3575,0.00769,0.00300,0.0036,0.9729,0.5575
-2.750,-0.3260,0.00714,0.00288,0.0026,0.9707,0.6698
-2.500,-0.2927,0.00681,0.00288,0.0015,0.9691,0.7588
-2.250,-0.2669,0.00669,0.00286,0.0021,0.9631,0.8013
-2.000,-0.2343,0.00662,0.00283,0.0012,0.9597,0.8291
-1.750,-0.1999,0.00655,0.00275,-0.0001,0.9569,0.8450
-1.500,-0.1701,0.00650,0.00269,-0.0004,0.9519,0.8582
-1.250,-0.1407,0.00644,0.00264,-0.0006,0.9463,0.8702
-1.000,-0.1088,0.00638,0.00258,-0.0013,0.9423,0.8801
-0.750,-0.0830,0.00636,0.00256,-0.0007,0.9348,0.8901
-0.500,-0.0544,0.00632,0.00251,-0.0007,0.9293,0.8996
-0.250,-0.0273,0.00632,0.00252,-0.0003,0.9219,0.9070
0.000,0.0000,0.00630,0.00248,0.0000,0.9153,0.9153
0.250,0.0274,0.00632,0.00252,0.0003,0.9070,0.9219
0.500,0.0544,0.00632,0.00251,0.0007,0.8996,0.9293
0.750,0.0830,0.00636,0.00256,0.0007,0.8901,0.9348
1.000,0.1088,0.00638,0.00258,0.0013,0.8802,0.9423
1.250,0.1407,0.00644,0.00264,0.0006,0.8702,0.9463
1.500,0.1701,0.00650,0.00269,0.0004,0.8581,0.9519
1.750,0.1999,0.00655,0.00275,0.0001,0.8450,0.9569
2.000,0.2343,0.00662,0.00283,-0.0012,0.8291,0.9597
2.250,0.2669,0.00669,0.00286,-0.0021,0.8012,0.9631
2.500,0.2927,0.00681,0.00286,-0.0015,0.7589,0.9691
2.750,0.3260,0.00714,0.00288,-0.0026,0.6702,0.9707
3.000,0.3575,0.00769,0.00300,-0.0036,0.5577,0.9729
3.250,0.3837,0.00884,0.00328,-0.0041,0.3519,0.9762
3.500,0.4021,0.01088,0.00396,-0.0036,0.0442,0.9812
3.750,0.4341,0.01161,0.00474,-0.0046,0.0271,0.9836
