Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh114-il-50000
Airfoil,mh114-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.36613
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh114-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3322,0.13615,0.13061,-0.0171,1.0000,0.1552
-7.500,-0.3488,0.13617,0.13072,-0.0163,1.0000,0.1584
-7.250,-0.3730,0.13715,0.13181,-0.0156,1.0000,0.1596
-7.000,-0.3681,0.13300,0.12773,-0.0141,1.0000,0.1620
-6.750,-0.3569,0.12937,0.12411,-0.0121,1.0000,0.1670
-6.500,-0.3647,0.12805,0.12286,-0.0107,1.0000,0.1712
-6.250,-0.3852,0.12800,0.12290,-0.0094,1.0000,0.1747
-6.000,-0.4143,0.12875,0.12377,-0.0077,1.0000,0.1760
-5.750,-0.4254,0.12673,0.12185,-0.0072,1.0000,0.1777
-5.500,-0.4024,0.12181,0.11692,-0.0042,1.0000,0.1841
-5.250,-0.4149,0.12061,0.11579,-0.0027,1.0000,0.1889
-5.000,-0.4389,0.12077,0.11604,-0.0066,1.0000,0.1931
-4.750,-0.4334,0.11672,0.11205,-0.0031,1.0000,0.1964
-4.500,-0.4301,0.11416,0.10952,-0.0008,1.0000,0.2028
-4.250,-0.4411,0.11304,0.10846,-0.0098,1.0000,0.2109
-4.000,-0.4360,0.10937,0.10483,-0.0021,1.0000,0.2154
-3.750,-0.4333,0.10768,0.10315,-0.0121,1.0000,0.2279
-3.500,-0.4329,0.10430,0.09985,-0.0034,1.0000,0.2326
-3.250,-0.4265,0.10171,0.09727,-0.0086,1.0000,0.2464
-3.000,-0.4240,0.09932,0.09493,-0.0040,1.0000,0.2551
-2.750,-0.4065,0.09698,0.09253,-0.0139,1.0000,0.2792
-2.500,-0.4090,0.09389,0.08955,-0.0069,1.0000,0.2844
-2.250,-0.3990,0.09133,0.08700,-0.0083,1.0000,0.3011
