Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe401-il-100000
Airfoil,goe401-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8754
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe401-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3104,0.09386,0.08902,-0.0215,1.0000,0.0694
-7.250,-0.3132,0.09207,0.08732,-0.0214,1.0000,0.0711
-7.000,-0.3148,0.09084,0.08618,-0.0239,1.0000,0.0729
-6.750,-0.3137,0.09152,0.08688,-0.0318,1.0000,0.0741
-6.500,-0.3099,0.08787,0.08329,-0.0327,1.0000,0.0748
-6.250,-0.3067,0.08254,0.07807,-0.0264,1.0000,0.0762
-6.000,-0.3036,0.07970,0.07530,-0.0241,1.0000,0.0778
-5.750,-0.3024,0.07750,0.07316,-0.0229,1.0000,0.0793
-5.500,-0.3031,0.07556,0.07128,-0.0218,1.0000,0.0811
-5.250,-0.3038,0.07377,0.06952,-0.0212,1.0000,0.0831
-5.000,-0.3008,0.07221,0.06796,-0.0220,1.0000,0.0859
-4.750,-0.2780,0.07318,0.06859,-0.0309,1.0000,0.0888
-4.500,-0.2808,0.06843,0.06399,-0.0275,1.0000,0.0896
-4.250,-0.2693,0.06451,0.06016,-0.0267,0.9973,0.0913
-4.000,-0.2326,0.06076,0.05636,-0.0316,0.9896,0.0972
-3.750,-0.1749,0.05725,0.05252,-0.0430,0.9806,0.1051
-3.500,-0.1422,0.05321,0.04849,-0.0461,0.9728,0.1091
-3.000,-0.0565,0.04679,0.04174,-0.0573,0.9536,0.1232
-2.750,-0.0041,0.04429,0.03890,-0.0640,0.9453,0.1354
-2.500,0.0313,0.04160,0.03617,-0.0667,0.9344,0.1466
-2.250,0.0710,0.03845,0.03293,-0.0704,0.9250,0.1557
-2.000,0.1186,0.03575,0.03004,-0.0750,0.9171,0.1705
-1.750,0.1634,0.03401,0.02800,-0.0787,0.9062,0.1935
-1.500,0.2051,0.03095,0.02494,-0.0820,0.8975,0.2124
-1.250,0.2441,0.02888,0.02272,-0.0844,0.8857,0.2531
-1.000,0.2773,0.02705,0.02081,-0.0853,0.8710,0.2963
-0.750,0.3098,0.02507,0.01875,-0.0859,0.8552,0.3294
-0.500,0.3780,0.02343,0.01565,-0.0879,0.8400,0.1161
-0.250,0.4135,0.02197,0.01361,-0.0874,0.8221,0.1034
0.000,0.4403,0.02068,0.01217,-0.0864,0.7996,0.1019
0.250,0.4693,0.01967,0.01092,-0.0855,0.7779,0.1014
0.500,0.4964,0.01892,0.00994,-0.0844,0.7549,0.1049
0.750,0.5226,0.01834,0.00929,-0.0834,0.7316,0.1104
1.000,0.5493,0.01781,0.00858,-0.0823,0.7095,0.1153
1.250,0.5748,0.01731,0.00803,-0.0811,0.6875,0.1233
1.500,0.6015,0.01692,0.00756,-0.0802,0.6680,0.1435
1.750,0.6282,0.01616,0.00690,-0.0795,0.6504,0.2401
2.000,0.6828,0.01460,0.00662,-0.0848,0.6288,1.0000
2.250,0.7074,0.01488,0.00667,-0.0838,0.6127,1.0000
2.500,0.7321,0.01518,0.00676,-0.0829,0.5978,1.0000
2.750,0.7569,0.01549,0.00689,-0.0820,0.5839,1.0000
