Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-140-050-gn-500000-n1
Airfoil,cp-140-050-gn
Reynolds number,500000
Ncrit,1
Mach,0
Max Cl/Cd,37.0535
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-140-050-gn-500000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.4542,0.04752,0.03838,-0.1841,0.0122,0.0375
10.000,1.4653,0.04893,0.03983,-0.1824,0.0122,0.0377
10.250,1.4764,0.05035,0.04130,-0.1806,0.0121,0.0383
10.500,1.4880,0.05173,0.04274,-0.1790,0.0120,0.0389
10.750,1.4985,0.05326,0.04431,-0.1773,0.0119,0.0392
11.000,1.5097,0.05472,0.04581,-0.1758,0.0117,0.0398
11.250,1.5203,0.05628,0.04741,-0.1742,0.0117,0.0401
11.500,1.5307,0.05788,0.04906,-0.1726,0.0115,0.0402
11.750,1.5404,0.05954,0.05076,-0.1710,0.0114,0.0407
12.000,1.5498,0.06125,0.05252,-0.1694,0.0114,0.0409
12.250,1.5586,0.06307,0.05440,-0.1679,0.0114,0.0413
12.500,1.5671,0.06495,0.05634,-0.1663,0.0113,0.0418
12.750,1.5760,0.06678,0.05823,-0.1648,0.0113,0.0421
13.000,1.5838,0.06879,0.06031,-0.1633,0.0112,0.0438
13.250,1.5920,0.07077,0.06237,-0.1619,0.0112,0.0498
13.500,1.6013,0.07275,0.06462,-0.1608,0.0111,0.2398
14.250,1.6304,0.07889,0.07154,-0.1584,0.0110,1.0000
14.500,1.6372,0.08104,0.07375,-0.1570,0.0109,1.0000
14.750,1.6441,0.08317,0.07593,-0.1557,0.0109,1.0000
15.000,1.6512,0.08524,0.07808,-0.1544,0.0108,1.0000
15.250,1.6581,0.08738,0.08028,-0.1532,0.0107,1.0000
15.500,1.6650,0.08950,0.08246,-0.1520,0.0107,1.0000
15.750,1.6724,0.09154,0.08457,-0.1509,0.0106,1.0000
16.000,1.6800,0.09354,0.08663,-0.1497,0.0105,1.0000
16.250,1.6874,0.09557,0.08874,-0.1487,0.0103,1.0000
16.500,1.6951,0.09754,0.09080,-0.1476,0.0101,1.0000
16.750,1.7033,0.09943,0.09275,-0.1466,0.0099,1.0000
17.000,1.7118,0.10125,0.09465,-0.1456,0.0097,1.0000
17.250,1.7204,0.10303,0.09652,-0.1447,0.0096,1.0000
17.500,1.7288,0.10483,0.09841,-0.1438,0.0094,1.0000
17.750,1.7371,0.10664,0.10030,-0.1429,0.0093,1.0000
18.000,1.7455,0.10841,0.10216,-0.1421,0.0092,1.0000
18.250,1.7539,0.11017,0.10401,-0.1413,0.0091,1.0000
18.500,1.7621,0.11195,0.10588,-0.1405,0.0090,1.0000
18.750,1.7700,0.11377,0.10780,-0.1398,0.0089,1.0000
19.000,1.7771,0.11568,0.10981,-0.1392,0.0088,1.0000
19.250,1.7835,0.11770,0.11193,-0.1387,0.0088,1.0000
19.750,1.7965,0.12157,0.11604,-0.1375,0.0086,1.0000
20.000,1.8022,0.12356,0.11820,-0.1370,0.0085,1.0000
20.250,1.8066,0.12574,0.12055,-0.1365,0.0084,1.0000
20.500,1.8088,0.12827,0.12330,-0.1361,0.0083,1.0000
20.750,1.8075,0.13141,0.12673,-0.1359,0.0080,1.0000
21.000,1.8014,0.13540,0.13101,-0.1361,0.0077,1.0000
21.250,1.7924,0.13993,0.13578,-0.1368,0.0075,1.0000
21.500,1.7810,0.14492,0.14100,-0.1380,0.0073,1.0000
21.750,1.7666,0.15051,0.14682,-0.1397,0.0072,1.0000
22.000,1.7500,0.15663,0.15317,-0.1420,0.0071,1.0000
22.250,1.7294,0.16374,0.16052,-0.1452,0.0070,1.0000
22.500,1.7061,0.17172,0.16873,-0.1493,0.0069,1.0000
22.750,1.6780,0.18124,0.17850,-0.1549,0.0069,1.0000
23.000,1.6362,0.19507,0.19262,-0.1643,0.0068,1.0000
