Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd2083-il-100000
Airfoil,sd2083-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.0643
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-sd2083-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.1867,0.02354,0.01436,-0.0374,0.9852,0.0722
-2.250,-0.1514,0.02242,0.01308,-0.0387,0.9803,0.0760
-2.000,-0.1168,0.02147,0.01222,-0.0400,0.9746,0.0851
-1.750,-0.0798,0.02049,0.01141,-0.0418,0.9700,0.1198
-1.500,-0.0242,0.01698,0.01113,-0.0463,0.9703,1.0000
-1.250,0.0077,0.01727,0.01105,-0.0476,0.9621,1.0000
-1.000,0.0482,0.01772,0.01115,-0.0505,0.9557,1.0000
-0.750,0.0804,0.01803,0.01123,-0.0519,0.9473,1.0000
-0.500,0.1168,0.01842,0.01140,-0.0540,0.9400,1.0000
-0.250,0.1532,0.01876,0.01154,-0.0561,0.9319,1.0000
0.000,0.1851,0.01910,0.01173,-0.0573,0.9231,1.0000
0.250,0.2279,0.01942,0.01192,-0.0604,0.9162,1.0000
0.500,0.2560,0.01971,0.01212,-0.0608,0.9059,1.0000
0.750,0.2942,0.01998,0.01230,-0.0629,0.8978,1.0000
1.000,0.3327,0.02016,0.01242,-0.0650,0.8890,1.0000
1.250,0.3629,0.02039,0.01261,-0.0656,0.8784,1.0000
1.500,0.4176,0.02031,0.01252,-0.0703,0.8726,1.0000
1.750,0.4466,0.02042,0.01262,-0.0705,0.8608,1.0000
2.000,0.4791,0.02046,0.01267,-0.0711,0.8496,1.0000
2.250,0.5189,0.02028,0.01253,-0.0726,0.8404,1.0000
2.500,0.5593,0.01993,0.01222,-0.0740,0.8312,1.0000
2.750,0.5886,0.01978,0.01212,-0.0736,0.8189,1.0000
3.000,0.6190,0.01955,0.01196,-0.0732,0.8068,1.0000
3.250,0.6502,0.01922,0.01170,-0.0728,0.7950,1.0000
3.500,0.6823,0.01879,0.01135,-0.0723,0.7835,1.0000
3.750,0.7146,0.01828,0.01094,-0.0718,0.7719,1.0000
4.000,0.7424,0.01789,0.01064,-0.0706,0.7573,1.0000
4.250,0.7683,0.01755,0.01038,-0.0692,0.7403,1.0000
4.500,0.7956,0.01710,0.01002,-0.0678,0.7223,1.0000
4.750,0.8248,0.01656,0.00957,-0.0665,0.7033,1.0000
5.000,0.8488,0.01628,0.00936,-0.0647,0.6779,1.0000
5.250,0.8736,0.01600,0.00911,-0.0630,0.6490,1.0000
5.500,0.8968,0.01587,0.00898,-0.0611,0.6139,1.0000
5.750,0.9188,0.01591,0.00898,-0.0592,0.5717,1.0000
6.000,0.9389,0.01617,0.00911,-0.0571,0.5228,1.0000
6.250,0.9572,0.01668,0.00941,-0.0549,0.4707,1.0000
6.500,0.9740,0.01742,0.00987,-0.0527,0.4199,1.0000
6.750,0.9899,0.01827,0.01052,-0.0506,0.3720,1.0000
7.000,1.0052,0.01921,0.01130,-0.0485,0.3280,1.0000
7.250,1.0200,0.02023,0.01214,-0.0464,0.2875,1.0000
7.500,1.0338,0.02135,0.01305,-0.0443,0.2493,1.0000
7.750,1.0462,0.02245,0.01404,-0.0421,0.2104,1.0000
8.000,1.0558,0.02349,0.01494,-0.0397,0.1698,1.0000
8.250,1.0644,0.02469,0.01595,-0.0373,0.1285,1.0000
8.500,1.0681,0.02671,0.01766,-0.0342,0.0883,1.0000
8.750,1.0725,0.02897,0.01976,-0.0310,0.0637,1.0000
9.000,1.0833,0.03110,0.02188,-0.0286,0.0532,1.0000
9.250,1.1044,0.03382,0.02463,-0.0276,0.0477,1.0000
9.500,1.1272,0.03618,0.02718,-0.0267,0.0438,1.0000
9.750,1.1485,0.03891,0.02991,-0.0263,0.0403,1.0000
10.000,1.1656,0.04206,0.03340,-0.0251,0.0381,1.0000
10.250,1.1787,0.04513,0.03688,-0.0233,0.0373,1.0000
10.500,1.1859,0.04852,0.04070,-0.0211,0.0371,1.0000
10.750,1.1866,0.05202,0.04464,-0.0185,0.0370,1.0000
11.000,1.1812,0.05542,0.04840,-0.0154,0.0372,1.0000
11.250,1.1714,0.05883,0.05212,-0.0124,0.0374,1.0000
11.500,1.1580,0.06245,0.05602,-0.0097,0.0376,1.0000
11.750,1.1422,0.06635,0.06019,-0.0077,0.0379,1.0000
12.000,1.1257,0.07050,0.06456,-0.0065,0.0382,1.0000
12.250,1.1074,0.07510,0.06938,-0.0061,0.0385,1.0000
12.500,1.0890,0.08018,0.07463,-0.0065,0.0388,1.0000
12.750,1.0705,0.08590,0.08051,-0.0078,0.0391,1.0000
13.000,1.0548,0.09150,0.08628,-0.0095,0.0395,1.0000
13.250,1.0313,0.09745,0.09242,-0.0131,0.0399,1.0000
13.500,0.9924,0.10742,0.10261,-0.0211,0.0408,1.0000
