Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-l188root-il-1000000
Airfoil,l188root-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.018
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-l188root-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.5290,0.01132,0.00539,-0.0624,0.8863,0.0365
-7.000,-0.5030,0.01098,0.00504,-0.0622,0.8820,0.0384
-6.750,-0.4763,0.01074,0.00479,-0.0620,0.8777,0.0405
-6.500,-0.4492,0.01058,0.00458,-0.0619,0.8733,0.0423
-6.250,-0.4227,0.01025,0.00427,-0.0618,0.8690,0.0451
-6.000,-0.3954,0.01005,0.00406,-0.0618,0.8644,0.0477
-5.750,-0.3685,0.00980,0.00381,-0.0616,0.8597,0.0511
-5.500,-0.3411,0.00963,0.00362,-0.0616,0.8551,0.0548
-5.250,-0.3137,0.00939,0.00341,-0.0616,0.8503,0.0592
-5.000,-0.2859,0.00922,0.00324,-0.0616,0.8453,0.0637
-4.750,-0.2587,0.00900,0.00303,-0.0615,0.8402,0.0706
-4.500,-0.2310,0.00881,0.00287,-0.0615,0.8351,0.0779
-4.250,-0.2032,0.00863,0.00271,-0.0616,0.8294,0.0867
-4.000,-0.1756,0.00845,0.00255,-0.0616,0.8241,0.0980
-3.750,-0.1479,0.00826,0.00241,-0.0616,0.8186,0.1122
-3.500,-0.1202,0.00804,0.00228,-0.0617,0.8124,0.1311
-3.250,-0.0927,0.00785,0.00214,-0.0617,0.8064,0.1544
-3.000,-0.0652,0.00761,0.00201,-0.0617,0.8005,0.1877
-2.750,-0.0381,0.00732,0.00188,-0.0617,0.7942,0.2348
-2.500,-0.0119,0.00695,0.00173,-0.0616,0.7880,0.3056
-2.250,0.0132,0.00635,0.00157,-0.0614,0.7817,0.4250
-2.000,0.0391,0.00598,0.00150,-0.0612,0.7752,0.5228
-1.750,0.0670,0.00587,0.00147,-0.0612,0.7693,0.5660
-1.500,0.0954,0.00578,0.00146,-0.0613,0.7632,0.5938
-1.250,0.1238,0.00575,0.00145,-0.0614,0.7571,0.6148
-1.000,0.1525,0.00573,0.00145,-0.0615,0.7512,0.6321
-0.750,0.1813,0.00571,0.00145,-0.0616,0.7450,0.6465
-0.500,0.2099,0.00573,0.00145,-0.0617,0.7392,0.6599
-0.250,0.2390,0.00573,0.00147,-0.0619,0.7338,0.6725
0.000,0.2676,0.00572,0.00149,-0.0620,0.7278,0.6847
0.250,0.2962,0.00575,0.00151,-0.0621,0.7219,0.6964
0.500,0.3247,0.00576,0.00154,-0.0622,0.7127,0.7104
1.000,0.3797,0.00584,0.00159,-0.0618,0.6866,0.7390
1.250,0.4084,0.00587,0.00161,-0.0620,0.6761,0.7459
1.500,0.4366,0.00590,0.00164,-0.0620,0.6666,0.7525
1.750,0.4649,0.00595,0.00167,-0.0621,0.6565,0.7593
2.000,0.4933,0.00599,0.00171,-0.0622,0.6471,0.7656
2.500,0.5495,0.00611,0.00180,-0.0622,0.6253,0.7793
2.750,0.5772,0.00616,0.00186,-0.0621,0.6136,0.7864
3.000,0.6046,0.00625,0.00192,-0.0621,0.6000,0.7940
3.250,0.6318,0.00634,0.00199,-0.0619,0.5840,0.8012
3.500,0.6586,0.00645,0.00207,-0.0617,0.5652,0.8093
3.750,0.6848,0.00660,0.00217,-0.0614,0.5407,0.8179
4.000,0.7094,0.00682,0.00230,-0.0608,0.5063,0.8279
4.250,0.7309,0.00724,0.00251,-0.0597,0.4462,0.8389
4.500,0.7482,0.00798,0.00288,-0.0579,0.3588,0.8527
4.750,0.7673,0.00854,0.00322,-0.0565,0.2976,0.8708
5.000,0.7868,0.00897,0.00352,-0.0549,0.2528,0.8976
5.250,0.8065,0.00931,0.00381,-0.0533,0.2187,0.9398
5.500,0.8368,0.00974,0.00411,-0.0542,0.1866,0.9769
5.750,0.8715,0.01018,0.00441,-0.0561,0.1608,0.9977
6.000,0.8945,0.01054,0.00467,-0.0554,0.1424,1.0000
6.500,0.9383,0.01119,0.00516,-0.0535,0.1163,1.0000
6.750,0.9605,0.01150,0.00542,-0.0526,0.1062,1.0000
7.000,0.9827,0.01181,0.00569,-0.0517,0.0976,1.0000
7.250,1.0041,0.01217,0.00599,-0.0507,0.0891,1.0000
7.500,1.0263,0.01248,0.00628,-0.0499,0.0830,1.0000
7.750,1.0476,0.01283,0.00659,-0.0488,0.0770,1.0000
8.000,1.0685,0.01317,0.00691,-0.0478,0.0720,1.0000
8.250,1.0879,0.01353,0.00724,-0.0464,0.0674,1.0000
8.500,1.1072,0.01388,0.00758,-0.0450,0.0636,1.0000
8.750,1.1254,0.01431,0.00799,-0.0435,0.0596,1.0000
9.000,1.1454,0.01466,0.00835,-0.0424,0.0570,1.0000
9.250,1.1637,0.01512,0.00879,-0.0410,0.0537,1.0000
9.500,1.1826,0.01556,0.00924,-0.0397,0.0512,1.0000
9.750,1.2018,0.01599,0.00968,-0.0386,0.0490,1.0000
10.000,1.2192,0.01654,0.01022,-0.0372,0.0466,1.0000
10.250,1.2371,0.01706,0.01076,-0.0359,0.0447,1.0000
10.500,1.2559,0.01754,0.01126,-0.0348,0.0431,1.0000
10.750,1.2732,0.01811,0.01183,-0.0336,0.0413,1.0000
11.000,1.2881,0.01885,0.01257,-0.0320,0.0394,1.0000
11.250,1.3066,0.01936,0.01313,-0.0310,0.0383,1.0000
11.500,1.3237,0.01997,0.01376,-0.0298,0.0370,1.0000
11.750,1.3395,0.02067,0.01448,-0.0286,0.0358,1.0000
12.000,1.3514,0.02165,0.01546,-0.0269,0.0343,1.0000
12.250,1.3685,0.02228,0.01615,-0.0258,0.0335,1.0000
12.500,1.3845,0.02299,0.01690,-0.0247,0.0326,1.0000
12.750,1.3997,0.02377,0.01771,-0.0236,0.0316,1.0000
13.000,1.4127,0.02471,0.01867,-0.0223,0.0306,1.0000
13.250,1.4211,0.02600,0.01999,-0.0206,0.0295,1.0000
13.500,1.4358,0.02685,0.02090,-0.0195,0.0290,1.0000
13.750,1.4494,0.02780,0.02190,-0.0184,0.0284,1.0000
14.000,1.4622,0.02881,0.02297,-0.0173,0.0277,1.0000
14.250,1.4740,0.02992,0.02412,-0.0162,0.0271,1.0000
14.500,1.4839,0.03118,0.02542,-0.0151,0.0264,1.0000
14.750,1.4896,0.03283,0.02710,-0.0137,0.0256,1.0000
15.000,1.4972,0.03435,0.02869,-0.0125,0.0251,1.0000
15.250,1.5077,0.03565,0.03007,-0.0116,0.0247,1.0000
15.500,1.5169,0.03709,0.03157,-0.0107,0.0243,1.0000
15.750,1.5253,0.03864,0.03319,-0.0099,0.0238,1.0000
16.000,1.5329,0.04031,0.03492,-0.0091,0.0234,1.0000
16.250,1.5394,0.04212,0.03678,-0.0084,0.0229,1.0000
16.500,1.5438,0.04417,0.03889,-0.0077,0.0225,1.0000
16.750,1.5446,0.04664,0.04143,-0.0070,0.0221,1.0000
17.000,1.5395,0.04982,0.04469,-0.0064,0.0217,1.0000
17.250,1.5440,0.05206,0.04702,-0.0061,0.0214,1.0000
17.500,1.5486,0.05433,0.04938,-0.0059,0.0212,1.0000
17.750,1.5514,0.05684,0.05198,-0.0058,0.0209,1.0000
18.000,1.5534,0.05952,0.05474,-0.0058,0.0205,1.0000
18.250,1.5536,0.06247,0.05778,-0.0060,0.0203,1.0000
18.500,1.5528,0.06560,0.06100,-0.0063,0.0200,1.0000
18.750,1.5504,0.06898,0.06447,-0.0067,0.0197,1.0000
19.000,1.5463,0.07268,0.06826,-0.0074,0.0195,1.0000
19.250,1.5402,0.07675,0.07241,-0.0083,0.0193,1.0000
