Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-doa5-il-50000
Airfoil,doa5-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.8585
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-doa5-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.0013,0.04610,0.03634,0.0131,1.0000,1.0000
2.500,0.0903,0.04811,0.03837,-0.0011,0.9652,1.0000
2.750,0.1397,0.04894,0.03921,-0.0074,0.9385,1.0000
3.000,0.1808,0.04956,0.03986,-0.0117,0.9151,1.0000
3.250,0.2105,0.04988,0.04022,-0.0139,0.8926,1.0000
3.500,0.2492,0.05034,0.04072,-0.0173,0.8718,1.0000
3.750,0.2689,0.05049,0.04091,-0.0176,0.8498,1.0000
4.000,0.2910,0.05076,0.04123,-0.0182,0.8293,1.0000
4.250,0.3179,0.05100,0.04152,-0.0192,0.8091,1.0000
4.500,0.3464,0.05115,0.04173,-0.0202,0.7894,1.0000
4.750,0.3780,0.05108,0.04172,-0.0212,0.7701,1.0000
5.000,0.3851,0.05109,0.04176,-0.0188,0.7493,1.0000
5.250,0.4029,0.05059,0.04131,-0.0173,0.7264,1.0000
5.500,0.4446,0.04932,0.04010,-0.0180,0.7050,1.0000
5.750,0.4837,0.04800,0.03886,-0.0182,0.6862,1.0000
6.000,0.5048,0.04750,0.03843,-0.0169,0.6693,1.0000
6.250,0.5297,0.04695,0.03795,-0.0159,0.6523,1.0000
6.500,0.5616,0.04608,0.03718,-0.0155,0.6350,1.0000
6.750,0.6034,0.04445,0.03568,-0.0156,0.6175,1.0000
7.000,0.6604,0.04137,0.03276,-0.0161,0.6000,1.0000
7.250,0.7217,0.03768,0.02923,-0.0165,0.5757,1.0000
7.500,0.8508,0.03134,0.02286,-0.0240,0.5283,1.0000
7.750,0.8787,0.03099,0.02231,-0.0227,0.4829,1.0000
8.000,0.9204,0.03122,0.02216,-0.0238,0.4321,1.0000
8.250,0.9710,0.03252,0.02299,-0.0273,0.3862,1.0000
8.500,1.0071,0.03406,0.02423,-0.0290,0.3536,1.0000
8.750,1.0228,0.03549,0.02571,-0.0277,0.3324,1.0000
9.000,1.0433,0.03701,0.02723,-0.0271,0.3132,1.0000
9.250,1.0670,0.03862,0.02883,-0.0271,0.2966,1.0000
9.500,1.0940,0.04022,0.03041,-0.0276,0.2816,1.0000
9.750,1.1022,0.04194,0.03239,-0.0254,0.2710,1.0000
10.000,1.1201,0.04385,0.03441,-0.0248,0.2606,1.0000
10.250,1.1538,0.04558,0.03601,-0.0263,0.2490,1.0000
10.500,1.1449,0.04787,0.03875,-0.0221,0.2433,1.0000
10.750,1.1723,0.04975,0.04064,-0.0227,0.2342,1.0000
11.000,1.1644,0.05237,0.04357,-0.0190,0.2296,1.0000
11.250,1.1503,0.05504,0.04654,-0.0147,0.2256,1.0000
11.500,1.1893,0.05714,0.04853,-0.0169,0.2164,1.0000
11.750,1.1601,0.06037,0.05211,-0.0114,0.2150,1.0000
12.000,1.1271,0.06425,0.05629,-0.0066,0.2140,1.0000
12.250,1.0879,0.06903,0.06134,-0.0028,0.2139,1.0000
12.500,1.0419,0.07517,0.06769,-0.0004,0.2147,1.0000
12.750,0.9898,0.08328,0.07595,-0.0001,0.2162,1.0000
