Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632615-il-50000
Airfoil,naca632615-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.7813
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632615-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2984,0.11049,0.10367,-0.0324,1.0000,0.3395
-9.250,-0.2949,0.10768,0.10092,-0.0308,1.0000,0.3470
-9.000,-0.3183,0.10786,0.10126,-0.0278,1.0000,0.3572
-8.750,-0.3097,0.10453,0.09798,-0.0258,1.0000,0.3625
-8.500,-0.3173,0.10316,0.09670,-0.0230,1.0000,0.3693
-8.250,-0.3494,0.10343,0.09715,-0.0191,1.0000,0.3753
-8.000,-0.5667,0.08350,0.07772,-0.0391,1.0000,0.1785
-7.750,-0.5592,0.08065,0.07491,-0.0364,1.0000,0.1744
-7.500,-0.6111,0.07205,0.06618,-0.0413,1.0000,0.1591
-7.250,-0.6452,0.06314,0.05655,-0.0467,1.0000,0.1465
-7.000,-0.6412,0.05898,0.05216,-0.0472,1.0000,0.1455
-6.750,-0.6333,0.05483,0.04766,-0.0481,1.0000,0.1446
-6.500,-0.6204,0.05075,0.04314,-0.0493,1.0000,0.1435
-6.250,-0.6031,0.04720,0.03907,-0.0506,1.0000,0.1437
-6.000,-0.5822,0.04424,0.03544,-0.0520,1.0000,0.1464
-5.750,-0.5613,0.04161,0.03249,-0.0525,1.0000,0.1494
-5.500,-0.5410,0.03973,0.03052,-0.0523,1.0000,0.1535
-5.250,-0.5188,0.03813,0.02856,-0.0525,1.0000,0.1601
-5.000,-0.4965,0.03649,0.02666,-0.0525,1.0000,0.1658
-4.750,-0.4759,0.03533,0.02545,-0.0520,1.0000,0.1745
-4.500,-0.4553,0.03422,0.02431,-0.0514,1.0000,0.1849
-4.250,-0.4344,0.03330,0.02331,-0.0506,1.0000,0.1972
-4.000,-0.4147,0.03244,0.02261,-0.0498,1.0000,0.2157
-3.750,-0.3938,0.03149,0.02187,-0.0493,1.0000,0.2456
-3.500,-0.3677,0.02972,0.02131,-0.0502,1.0000,0.3516
-3.250,-0.3586,0.03119,0.02398,-0.0436,0.9968,0.5771
-3.000,-0.3476,0.03332,0.02611,-0.0377,0.9902,0.6364
-2.750,-0.3344,0.03505,0.02775,-0.0327,0.9838,0.6793
-2.500,-0.3267,0.03613,0.02876,-0.0273,0.9779,0.7129
-2.250,-0.3189,0.03711,0.02967,-0.0220,0.9725,0.7462
