Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe373-il-1000000
Airfoil,goe373-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.98
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe373-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3025,0.09276,0.09122,-0.0217,1.0000,0.0128
-7.750,-0.3048,0.09067,0.08917,-0.0210,1.0000,0.0128
-7.500,-0.3133,0.08913,0.08766,-0.0191,1.0000,0.0128
-7.250,-0.2902,0.08448,0.08301,-0.0272,0.9973,0.0128
-4.500,0.0256,0.04203,0.03961,-0.0886,0.8158,0.0168
-4.250,0.0495,0.03970,0.03715,-0.0902,0.7991,0.0172
-4.000,0.0749,0.03729,0.03460,-0.0918,0.7843,0.0180
-3.750,0.1112,0.03457,0.03163,-0.0940,0.7716,0.0193
-3.500,0.1405,0.03190,0.02875,-0.0951,0.7593,0.0194
-3.250,0.1675,0.02957,0.02623,-0.0957,0.7474,0.0194
-3.000,0.1942,0.02739,0.02386,-0.0961,0.7360,0.0195
-2.750,0.2186,0.02389,0.02015,-0.0967,0.7251,0.0197
-2.500,0.2423,0.02230,0.01845,-0.0970,0.7126,0.0199
-2.250,0.2672,0.02098,0.01700,-0.0971,0.6991,0.0201
-2.000,0.2928,0.01974,0.01562,-0.0971,0.6843,0.0205
-1.750,0.3190,0.01855,0.01426,-0.0970,0.6684,0.0211
-1.500,0.3459,0.01738,0.01290,-0.0967,0.6512,0.0223
-1.250,0.3756,0.01696,0.01214,-0.0957,0.6318,0.0236
-1.000,0.4020,0.01618,0.01111,-0.0953,0.6107,0.0236
-0.750,0.4283,0.01545,0.01014,-0.0949,0.5886,0.0237
-0.500,-0.1596,0.09651,0.09287,-0.0608,0.7056,0.0194
0.000,0.5059,0.01208,0.00622,-0.0940,0.5380,0.0245
0.250,0.5322,0.01154,0.00559,-0.0937,0.5247,0.0250
0.500,0.5589,0.01110,0.00505,-0.0934,0.5128,0.0257
0.750,0.5857,0.01076,0.00461,-0.0931,0.5023,0.0270
1.000,0.6133,0.01120,0.00487,-0.0926,0.4922,0.0288
1.250,0.6397,0.01003,0.00365,-0.0924,0.4827,0.0302
1.500,0.6662,0.00971,0.00332,-0.0921,0.4718,0.0316
1.750,0.6928,0.00959,0.00314,-0.0918,0.4597,0.0336
2.500,0.7716,0.00894,0.00240,-0.0908,0.4181,0.0470
2.750,0.7977,0.00888,0.00231,-0.0904,0.4023,0.0504
3.000,0.8238,0.00885,0.00223,-0.0900,0.3872,0.0516
3.500,0.8761,0.00900,0.00219,-0.0891,0.3560,0.0377
3.750,0.9019,0.00915,0.00225,-0.0886,0.3360,0.0337
4.000,0.9277,0.00924,0.00227,-0.0882,0.3210,0.0333
4.250,0.9537,0.00934,0.00233,-0.0878,0.3094,0.0340
4.500,0.9796,0.00948,0.00242,-0.0875,0.2963,0.0345
4.750,1.0054,0.00963,0.00253,-0.0871,0.2813,0.0358
5.000,1.0309,0.00982,0.00264,-0.0867,0.2627,0.0357
5.250,1.0548,0.01020,0.00284,-0.0861,0.2252,0.0360
5.500,1.0747,0.01104,0.00329,-0.0850,0.1604,0.0370
5.750,1.0973,0.01156,0.00365,-0.0842,0.1292,0.0435
6.000,1.1165,0.01142,0.00465,-0.0837,0.0502,1.0000
6.250,1.1369,0.01223,0.00525,-0.0825,0.0165,1.0000
6.500,1.1614,0.01253,0.00559,-0.0819,0.0151,1.0000
6.750,1.1854,0.01288,0.00599,-0.0812,0.0140,1.0000
7.000,1.2086,0.01331,0.00646,-0.0805,0.0129,1.0000
7.250,1.2305,0.01388,0.00710,-0.0795,0.0117,1.0000
7.500,1.2527,0.01439,0.00769,-0.0786,0.0113,1.0000
7.750,1.2751,0.01485,0.00818,-0.0777,0.0109,1.0000
8.000,1.2968,0.01538,0.00876,-0.0768,0.0105,1.0000
8.250,1.3176,0.01596,0.00939,-0.0757,0.0101,1.0000
8.500,1.3376,0.01660,0.01010,-0.0745,0.0096,1.0000
8.750,1.3567,0.01729,0.01084,-0.0732,0.0092,1.0000
9.000,1.3728,0.01821,0.01182,-0.0715,0.0087,1.0000
