Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh64-il-200000
Airfoil,mh64-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.5029
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh64-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.5658,0.11267,0.10933,0.0173,1.0000,0.0365
-9.500,-0.5650,0.10826,0.10496,0.0142,1.0000,0.0381
-9.250,-0.5668,0.10374,0.10050,0.0093,1.0000,0.0394
-9.000,-0.4946,0.09153,0.08860,0.0036,1.0000,0.0414
-8.750,-0.4867,0.08797,0.08505,0.0039,1.0000,0.0426
-8.500,-0.4834,0.08398,0.08108,0.0030,1.0000,0.0437
-8.250,-0.4827,0.07957,0.07669,0.0013,1.0000,0.0448
-8.000,-0.4847,0.07487,0.07203,-0.0008,1.0000,0.0459
-7.750,-0.4894,0.06982,0.06701,-0.0036,1.0000,0.0470
-7.500,-0.4983,0.06443,0.06168,-0.0074,1.0000,0.0479
-7.250,-0.5105,0.05815,0.05540,-0.0134,1.0000,0.0482
-7.000,-0.5170,0.05089,0.04804,-0.0195,1.0000,0.0496
-6.750,-0.5252,0.04494,0.04138,-0.0255,1.0000,0.0528
-6.500,-0.5195,0.03694,0.03352,-0.0267,1.0000,0.0549
-6.250,-0.5034,0.03360,0.03020,-0.0271,1.0000,0.0572
-6.000,-0.4884,0.02963,0.02600,-0.0281,1.0000,0.0616
-5.750,-0.4750,0.02507,0.02110,-0.0293,1.0000,0.0689
-5.500,-0.4741,0.02749,0.02184,-0.0260,1.0000,0.0243
-5.250,-0.4496,0.02370,0.01723,-0.0244,1.0000,0.0194
-5.000,-0.4246,0.02268,0.01601,-0.0237,1.0000,0.0186
-4.750,-0.4062,0.02054,0.01364,-0.0222,1.0000,0.0181
-4.500,-0.3929,0.01886,0.01177,-0.0198,1.0000,0.0179
-4.250,-0.3658,0.01722,0.00997,-0.0198,0.9959,0.0182
-4.000,-0.3279,0.01521,0.00781,-0.0218,0.9881,0.0190
-3.750,-0.2879,0.01364,0.00615,-0.0244,0.9812,0.0240
-3.500,-0.2549,0.01117,0.00461,-0.0261,0.9712,0.2064
-3.250,-0.2206,0.01046,0.00444,-0.0279,0.9609,0.3465
-3.000,-0.1880,0.01008,0.00428,-0.0288,0.9501,0.4248
-2.750,-0.1602,0.00975,0.00418,-0.0286,0.9383,0.5033
-2.500,-0.1361,0.00946,0.00407,-0.0274,0.9260,0.5739
-2.250,-0.1146,0.00919,0.00401,-0.0256,0.9137,0.6471
-2.000,-0.0944,0.00891,0.00397,-0.0232,0.9016,0.7263
-1.750,-0.0729,0.00866,0.00395,-0.0209,0.8898,0.8148
-1.500,-0.0353,0.00852,0.00390,-0.0217,0.8799,0.9049
-1.250,0.0168,0.00849,0.00373,-0.0259,0.8711,0.9614
-1.000,0.0680,0.00845,0.00354,-0.0304,0.8613,0.9951
-0.750,0.0949,0.00846,0.00340,-0.0302,0.8485,1.0000
-0.500,0.1163,0.00849,0.00330,-0.0288,0.8355,1.0000
-0.250,0.1387,0.00853,0.00322,-0.0276,0.8227,1.0000
0.000,0.1616,0.00857,0.00316,-0.0264,0.8098,1.0000
0.250,0.1850,0.00862,0.00311,-0.0253,0.7968,1.0000
0.500,0.2088,0.00866,0.00306,-0.0242,0.7836,1.0000
0.750,0.2330,0.00871,0.00302,-0.0232,0.7702,1.0000
1.000,0.2574,0.00876,0.00299,-0.0223,0.7563,1.0000
1.250,0.2821,0.00880,0.00297,-0.0214,0.7419,1.0000
1.500,0.3071,0.00885,0.00295,-0.0205,0.7269,1.0000
1.750,0.3322,0.00891,0.00294,-0.0197,0.7114,1.0000
2.000,0.3577,0.00896,0.00294,-0.0190,0.6943,1.0000
2.250,0.3835,0.00902,0.00296,-0.0184,0.6756,1.0000
2.500,0.4091,0.00910,0.00296,-0.0177,0.6569,1.0000
2.750,0.4351,0.00918,0.00303,-0.0171,0.6352,1.0000
3.000,0.4609,0.00929,0.00307,-0.0165,0.6131,1.0000
3.250,0.4868,0.00942,0.00313,-0.0159,0.5887,1.0000
3.500,0.5128,0.00958,0.00323,-0.0154,0.5625,1.0000
3.750,0.5388,0.00977,0.00338,-0.0149,0.5351,1.0000
4.000,0.5647,0.01000,0.00353,-0.0144,0.5068,1.0000
4.250,0.5906,0.01027,0.00373,-0.0140,0.4776,1.0000
4.500,0.6164,0.01056,0.00395,-0.0136,0.4475,1.0000
4.750,0.6421,0.01089,0.00422,-0.0133,0.4172,1.0000
5.000,0.6676,0.01126,0.00455,-0.0129,0.3866,1.0000
5.250,0.6929,0.01166,0.00487,-0.0126,0.3560,1.0000
5.500,0.7182,0.01207,0.00524,-0.0122,0.3240,1.0000
5.750,0.7432,0.01254,0.00564,-0.0119,0.2918,1.0000
6.000,0.7678,0.01306,0.00608,-0.0116,0.2596,1.0000
6.250,0.7923,0.01361,0.00658,-0.0113,0.2272,1.0000
6.500,0.8163,0.01424,0.00712,-0.0109,0.1966,1.0000
6.750,0.8399,0.01493,0.00779,-0.0105,0.1678,1.0000
7.000,0.8631,0.01567,0.00845,-0.0101,0.1396,1.0000
7.250,0.8860,0.01646,0.00920,-0.0097,0.1115,1.0000
7.500,0.9079,0.01741,0.01009,-0.0092,0.0829,1.0000
7.750,0.9274,0.01882,0.01142,-0.0083,0.0582,1.0000
8.000,0.9456,0.02034,0.01288,-0.0073,0.0410,1.0000
8.250,0.9628,0.02196,0.01454,-0.0062,0.0295,1.0000
8.500,0.9803,0.02356,0.01628,-0.0050,0.0223,1.0000
8.750,0.9930,0.02595,0.01876,-0.0036,0.0177,1.0000
9.000,1.0095,0.02793,0.02095,-0.0022,0.0156,1.0000
9.250,1.0247,0.03019,0.02344,-0.0008,0.0144,1.0000
9.500,1.0384,0.03270,0.02627,0.0006,0.0138,1.0000
9.750,1.0493,0.03545,0.02932,0.0021,0.0134,1.0000
10.000,1.0559,0.03861,0.03282,0.0037,0.0133,1.0000
10.250,1.0567,0.04206,0.03664,0.0054,0.0133,1.0000
10.500,1.0507,0.04554,0.04046,0.0075,0.0135,1.0000
10.750,1.0374,0.04907,0.04429,0.0093,0.0137,1.0000
11.000,1.0211,0.05311,0.04860,0.0098,0.0139,1.0000
11.250,1.0038,0.05767,0.05341,0.0088,0.0141,1.0000
11.500,0.9863,0.06279,0.05874,0.0066,0.0141,1.0000
11.750,0.9655,0.06917,0.06533,0.0028,0.0144,1.0000
12.000,0.9456,0.07629,0.07263,-0.0022,0.0145,1.0000
12.250,0.9246,0.08464,0.08113,-0.0084,0.0147,1.0000
12.500,0.9039,0.09395,0.09057,-0.0151,0.0150,1.0000
12.750,0.8795,0.10535,0.10199,-0.0227,0.0154,1.0000
