Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-vr7b-il-500000
Airfoil,vr7b-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.5215
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-vr7b-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0064,0.01067,0.00323,-0.0207,0.6522,0.0401
-1.500,0.0234,0.01042,0.00293,-0.0210,0.6466,0.0494
-1.250,0.0537,0.00916,0.00256,-0.0223,0.6409,0.2881
-1.000,0.0830,0.00808,0.00248,-0.0234,0.6350,0.5849
-0.750,0.1116,0.00776,0.00245,-0.0235,0.6295,0.6800
-0.500,0.1397,0.00751,0.00250,-0.0233,0.6233,0.7698
-0.250,0.1657,0.00735,0.00252,-0.0226,0.6174,0.8277
0.000,0.1878,0.00729,0.00259,-0.0207,0.6119,0.8878
0.250,0.2110,0.00727,0.00260,-0.0192,0.6056,0.9247
0.500,0.2328,0.00719,0.00249,-0.0175,0.5999,0.9510
0.750,0.2602,0.00709,0.00238,-0.0171,0.5937,0.9715
1.000,0.2977,0.00704,0.00229,-0.0190,0.5869,0.9939
1.250,0.3299,0.00709,0.00226,-0.0201,0.5806,1.0000
1.500,0.3605,0.00713,0.00226,-0.0208,0.5735,1.0000
1.750,0.3910,0.00721,0.00225,-0.0215,0.5672,1.0000
2.000,0.4218,0.00725,0.00228,-0.0222,0.5595,1.0000
2.500,0.4829,0.00739,0.00233,-0.0235,0.5429,1.0000
2.750,0.5132,0.00749,0.00236,-0.0242,0.5347,1.0000
3.000,0.5437,0.00757,0.00242,-0.0248,0.5266,1.0000
3.250,0.5740,0.00768,0.00249,-0.0254,0.5188,1.0000
3.500,0.6042,0.00778,0.00256,-0.0261,0.5095,1.0000
3.750,0.6345,0.00789,0.00265,-0.0267,0.5001,1.0000
4.000,0.6645,0.00803,0.00274,-0.0273,0.4913,1.0000
4.250,0.6947,0.00813,0.00286,-0.0279,0.4818,1.0000
4.500,0.7246,0.00827,0.00297,-0.0285,0.4715,1.0000
5.000,0.7844,0.00856,0.00323,-0.0297,0.4497,1.0000
5.250,0.8141,0.00872,0.00337,-0.0303,0.4393,1.0000
5.500,0.8438,0.00890,0.00353,-0.0309,0.4287,1.0000
5.750,0.8734,0.00907,0.00370,-0.0314,0.4164,1.0000
6.000,0.9028,0.00926,0.00388,-0.0320,0.4041,1.0000
6.250,0.9321,0.00947,0.00409,-0.0326,0.3921,1.0000
6.500,0.9613,0.00971,0.00432,-0.0331,0.3794,1.0000
6.750,0.9903,0.00997,0.00457,-0.0337,0.3674,1.0000
7.000,1.0191,0.01024,0.00482,-0.0343,0.3509,1.0000
7.250,1.0476,0.01058,0.00510,-0.0348,0.3260,1.0000
7.500,1.0755,0.01102,0.00544,-0.0354,0.2965,1.0000
7.750,1.1028,0.01157,0.00586,-0.0360,0.2641,1.0000
8.000,1.1292,0.01225,0.00638,-0.0366,0.2262,1.0000
8.250,1.1544,0.01309,0.00702,-0.0371,0.1897,1.0000
8.500,1.1792,0.01389,0.00769,-0.0374,0.1618,1.0000
8.750,1.2029,0.01476,0.00839,-0.0377,0.1294,1.0000
9.000,1.2257,0.01568,0.00917,-0.0379,0.1016,1.0000
9.250,1.2476,0.01661,0.00999,-0.0379,0.0826,1.0000
9.500,1.2695,0.01746,0.01080,-0.0379,0.0707,1.0000
9.750,1.2899,0.01838,0.01168,-0.0377,0.0604,1.0000
10.000,1.3092,0.01934,0.01263,-0.0374,0.0511,1.0000
10.250,1.3283,0.02023,0.01354,-0.0371,0.0436,1.0000
10.500,1.3449,0.02130,0.01464,-0.0366,0.0380,1.0000
10.750,1.3567,0.02266,0.01599,-0.0359,0.0339,1.0000
11.000,1.3664,0.02386,0.01727,-0.0346,0.0318,1.0000
11.250,1.3765,0.02516,0.01865,-0.0336,0.0299,1.0000
11.500,1.3834,0.02685,0.02038,-0.0327,0.0283,1.0000
11.750,1.3826,0.02937,0.02298,-0.0318,0.0267,1.0000
12.000,1.3929,0.03094,0.02466,-0.0314,0.0259,1.0000
12.250,1.4007,0.03280,0.02661,-0.0311,0.0249,1.0000
12.500,1.4070,0.03488,0.02877,-0.0309,0.0239,1.0000
12.750,1.4113,0.03719,0.03115,-0.0307,0.0231,1.0000
13.000,1.4117,0.03997,0.03401,-0.0306,0.0223,1.0000
13.250,1.4066,0.04334,0.03746,-0.0305,0.0217,1.0000
13.500,1.4024,0.04663,0.04085,-0.0303,0.0211,1.0000
13.750,1.4061,0.04912,0.04346,-0.0304,0.0207,1.0000
14.000,1.4081,0.05183,0.04627,-0.0305,0.0202,1.0000
14.250,1.4090,0.05470,0.04924,-0.0307,0.0196,1.0000
14.500,1.4092,0.05772,0.05235,-0.0310,0.0191,1.0000
14.750,1.4089,0.06088,0.05559,-0.0314,0.0185,1.0000
15.000,1.4076,0.06423,0.05902,-0.0320,0.0181,1.0000
15.250,1.4043,0.06785,0.06271,-0.0326,0.0177,1.0000
15.500,1.3985,0.07175,0.06668,-0.0330,0.0172,1.0000
15.750,1.3908,0.07573,0.07075,-0.0331,0.0168,1.0000
16.000,1.3903,0.07928,0.07443,-0.0341,0.0166,1.0000
16.250,1.3889,0.08301,0.07829,-0.0351,0.0163,1.0000
16.500,1.3867,0.08686,0.08226,-0.0361,0.0160,1.0000
16.750,1.3838,0.09087,0.08638,-0.0373,0.0156,1.0000
17.000,1.3802,0.09503,0.09066,-0.0386,0.0153,1.0000
17.250,1.3763,0.09934,0.09507,-0.0401,0.0150,1.0000
17.500,1.3721,0.10373,0.09956,-0.0417,0.0147,1.0000
17.750,1.3680,0.10819,0.10411,-0.0434,0.0144,1.0000
18.000,1.3637,0.11266,0.10865,-0.0452,0.0141,1.0000
18.250,1.3593,0.11711,0.11317,-0.0470,0.0138,1.0000
18.500,1.3536,0.12172,0.11785,-0.0488,0.0135,1.0000
19.000,1.3347,0.13249,0.12888,-0.0533,0.0131,1.0000
19.250,1.3264,0.13828,0.13482,-0.0564,0.0129,1.0000
