Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6060-il-200000
Airfoil,sd6060-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.3704
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6060-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.9442,0.01623,0.00894,-0.0223,0.1555,1.0000
7.750,0.9590,0.01730,0.00977,-0.0207,0.1098,1.0000
8.000,0.9655,0.01921,0.01125,-0.0179,0.0586,1.0000
8.250,0.9765,0.02061,0.01264,-0.0156,0.0461,1.0000
8.500,0.9907,0.02168,0.01376,-0.0138,0.0403,1.0000
8.750,0.9975,0.02343,0.01551,-0.0111,0.0369,1.0000
9.000,1.0120,0.02461,0.01682,-0.0093,0.0352,1.0000
9.250,1.0259,0.02587,0.01820,-0.0074,0.0329,1.0000
9.500,1.0391,0.02712,0.01951,-0.0057,0.0307,1.0000
9.750,1.0529,0.02905,0.02145,-0.0042,0.0285,1.0000
10.000,1.0763,0.03201,0.02458,-0.0041,0.0272,1.0000
10.250,1.0933,0.03392,0.02673,-0.0028,0.0265,1.0000
10.500,1.1065,0.03584,0.02891,-0.0012,0.0254,1.0000
10.750,1.1155,0.03765,0.03094,0.0008,0.0242,1.0000
11.000,1.1223,0.03959,0.03309,0.0028,0.0231,1.0000
11.250,1.1267,0.04223,0.03599,0.0049,0.0227,1.0000
11.500,1.1267,0.04504,0.03910,0.0070,0.0224,1.0000
11.750,1.1209,0.04825,0.04262,0.0092,0.0224,1.0000
12.000,1.1088,0.05193,0.04663,0.0112,0.0226,1.0000
12.250,1.0939,0.05583,0.05082,0.0124,0.0227,1.0000
12.500,1.0746,0.06037,0.05566,0.0129,0.0231,1.0000
12.750,1.0526,0.06558,0.06114,0.0123,0.0235,1.0000
13.000,1.0312,0.07108,0.06687,0.0107,0.0237,1.0000
13.250,1.0086,0.07728,0.07329,0.0081,0.0241,1.0000
13.500,0.9843,0.08434,0.08051,0.0042,0.0244,1.0000
13.750,0.9599,0.09225,0.08858,-0.0008,0.0246,1.0000
14.000,0.9340,0.10150,0.09797,-0.0070,0.0250,1.0000
14.250,0.9064,0.11261,0.10919,-0.0146,0.0256,1.0000
14.500,0.8785,0.12525,0.12188,-0.0224,0.0264,1.0000
14.750,0.8594,0.13587,0.13249,-0.0278,0.0273,1.0000
