Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe121-il-200000
Airfoil,goe121-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.7475
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe121-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3521,0.09737,0.09380,-0.0228,1.0000,0.0467
-7.750,-0.3601,0.09655,0.09308,-0.0262,1.0000,0.0473
-7.500,-0.3559,0.09421,0.09078,-0.0317,1.0000,0.0476
-7.250,-0.3535,0.08941,0.08603,-0.0320,1.0000,0.0481
-7.000,-0.3474,0.08572,0.08237,-0.0270,1.0000,0.0490
-6.750,-0.3415,0.08313,0.07981,-0.0252,1.0000,0.0500
-6.500,-0.3377,0.08088,0.07761,-0.0246,1.0000,0.0512
-6.250,-0.3363,0.07885,0.07562,-0.0242,1.0000,0.0529
-6.000,-0.3363,0.07685,0.07365,-0.0242,1.0000,0.0550
-5.750,-0.3173,0.07481,0.07153,-0.0374,1.0000,0.0586
-5.500,-0.3138,0.07055,0.06728,-0.0383,1.0000,0.0592
-5.250,-0.3043,0.06712,0.06389,-0.0361,0.9982,0.0601
-5.000,-0.2767,0.06383,0.06058,-0.0385,0.9948,0.0620
-4.750,-0.2381,0.06004,0.05672,-0.0454,0.9900,0.0662
-4.500,-0.1797,0.05394,0.05038,-0.0597,0.9854,0.0720
-4.250,-0.1498,0.05106,0.04748,-0.0623,0.9810,0.0741
-4.000,-0.0792,0.04623,0.04211,-0.0770,0.9756,0.0831
-3.750,-0.0487,0.04234,0.03831,-0.0797,0.9722,0.0845
-3.500,-0.0168,0.04002,0.03598,-0.0819,0.9651,0.0876
-3.250,0.0456,0.03577,0.03116,-0.0916,0.9608,0.0968
-3.000,0.0828,0.03264,0.02805,-0.0950,0.9567,0.0983
-2.750,0.1366,0.02390,0.01832,-0.1015,0.9517,0.0688
-2.500,0.1811,0.02070,0.01471,-0.1053,0.9477,0.0673
-2.250,0.2253,0.01788,0.01139,-0.1086,0.9445,0.0661
-2.000,0.2606,0.01602,0.00915,-0.1098,0.9365,0.0660
-1.750,0.3002,0.01464,0.00750,-0.1117,0.9312,0.0676
-1.500,0.3337,0.01376,0.00642,-0.1124,0.9218,0.0699
-1.250,0.3683,0.01305,0.00572,-0.1134,0.9133,0.0740
-1.000,0.3998,0.01278,0.00538,-0.1135,0.9021,0.0817
-0.750,0.4284,0.01240,0.00503,-0.1132,0.8892,0.0915
-0.500,0.4562,0.01191,0.00458,-0.1127,0.8764,0.1179
