Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe241-il-500000
Airfoil,goe241-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.5147
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe241-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,0.0981,0.10017,0.09706,-0.1048,0.8256,0.0380
-10.500,0.1074,0.09759,0.09448,-0.1061,0.8193,0.0387
-10.250,0.0837,0.08843,0.08528,-0.1156,0.8136,0.0414
-10.000,0.0975,0.08652,0.08333,-0.1148,0.8080,0.0417
-9.750,0.1118,0.08487,0.08169,-0.1148,0.8020,0.0419
-9.500,0.1252,0.08319,0.07997,-0.1150,0.7957,0.0422
-9.250,0.1378,0.08140,0.07813,-0.1155,0.7897,0.0427
-9.000,0.1490,0.07919,0.07594,-0.1167,0.7835,0.0433
-8.750,0.1116,0.06476,0.06151,-0.1309,0.7782,0.0472
-8.500,0.1282,0.06424,0.06093,-0.1299,0.7720,0.0474
-8.250,0.1433,0.06309,0.05980,-0.1299,0.7656,0.0476
-8.000,0.1562,0.06140,0.05810,-0.1306,0.7589,0.0480
-7.750,0.1671,0.05927,0.05592,-0.1318,0.7527,0.0485
-7.500,0.1702,0.03333,0.02898,-0.1897,0.7455,0.0536
-7.250,0.1938,0.03153,0.02723,-0.1901,0.7390,0.0542
-7.000,0.2203,0.03013,0.02577,-0.1914,0.7327,0.0550
-6.750,0.2648,0.02333,0.01808,-0.2013,0.7261,0.0458
-6.500,0.2969,0.02120,0.01572,-0.2036,0.7188,0.0446
-6.250,0.3294,0.01950,0.01376,-0.2055,0.7118,0.0441
-6.000,0.3609,0.01841,0.01250,-0.2068,0.7033,0.0444
-5.750,0.3919,0.01761,0.01151,-0.2077,0.6951,0.0450
-5.500,0.4227,0.01678,0.01055,-0.2086,0.6856,0.0453
-5.250,0.4529,0.01612,0.00974,-0.2091,0.6764,0.0456
-5.000,0.4831,0.01556,0.00908,-0.2097,0.6662,0.0461
-4.750,0.5129,0.01517,0.00855,-0.2101,0.6563,0.0465
-4.500,0.5427,0.01474,0.00802,-0.2105,0.6452,0.0470
-4.250,0.5717,0.01412,0.00739,-0.2109,0.6342,0.0479
-3.750,0.6299,0.01368,0.00685,-0.2115,0.6093,0.0501
-3.500,0.6591,0.01351,0.00660,-0.2118,0.5971,0.0513
-3.250,0.6878,0.01340,0.00638,-0.2120,0.5851,0.0523
-3.000,0.7173,0.01326,0.00617,-0.2124,0.5736,0.0532
-2.750,0.7476,0.01298,0.00585,-0.2132,0.5628,0.0549
-2.500,0.7768,0.01291,0.00570,-0.2136,0.5517,0.0566
-2.250,0.8061,0.01286,0.00559,-0.2140,0.5421,0.0588
-2.000,0.8357,0.01277,0.00542,-0.2145,0.5334,0.0613
-1.750,0.8654,0.01270,0.00530,-0.2150,0.5262,0.0645
-1.500,0.8946,0.01269,0.00523,-0.2153,0.5192,0.0677
-1.250,0.9237,0.01266,0.00511,-0.2157,0.5126,0.0734
-1.000,0.9534,0.01260,0.00505,-0.2162,0.5070,0.0836
-0.750,0.9880,0.01192,0.00497,-0.2185,0.5011,0.3324
-0.500,1.0152,0.01208,0.00513,-0.2183,0.4955,0.3721
-0.250,1.0424,0.01225,0.00529,-0.2182,0.4904,0.3929
0.000,1.0699,0.01239,0.00545,-0.2181,0.4854,0.4073
0.250,1.0967,0.01257,0.00560,-0.2179,0.4805,0.4186
0.500,1.1226,0.01282,0.00577,-0.2175,0.4755,0.4285
0.750,1.1496,0.01297,0.00594,-0.2173,0.4715,0.4376
1.000,1.1765,0.01313,0.00610,-0.2171,0.4673,0.4460
1.250,1.2027,0.01331,0.00624,-0.2168,0.4629,0.4535
1.500,1.2278,0.01355,0.00646,-0.2163,0.4586,0.4612
1.750,1.2534,0.01381,0.00667,-0.2159,0.4550,0.4694
2.000,1.2798,0.01393,0.00684,-0.2157,0.4517,0.4761
2.250,1.3054,0.01409,0.00701,-0.2153,0.4476,0.4812
2.500,1.3301,0.01430,0.00719,-0.2148,0.4435,0.4867
2.750,1.3542,0.01457,0.00738,-0.2142,0.4396,0.4917
3.000,1.3788,0.01476,0.00760,-0.2137,0.4362,0.4965
3.250,1.4036,0.01492,0.00781,-0.2132,0.4331,0.5014
3.500,1.4277,0.01512,0.00801,-0.2126,0.4298,0.5070
3.750,1.4508,0.01535,0.00821,-0.2118,0.4263,0.5121
4.000,1.4713,0.01559,0.00846,-0.2106,0.4228,0.5163
4.250,1.4910,0.01590,0.00875,-0.2092,0.4192,0.5206
4.500,1.5125,0.01609,0.00899,-0.2081,0.4164,0.5255
4.750,1.5346,0.01632,0.00924,-0.2073,0.4129,0.5304
5.000,1.5561,0.01658,0.00953,-0.2063,0.4092,0.5347
5.250,1.5762,0.01692,0.00987,-0.2052,0.4054,0.5390
5.500,1.5959,0.01733,0.01026,-0.2040,0.4014,0.5436
5.750,1.6177,0.01759,0.01056,-0.2032,0.3979,0.5483
6.000,1.6385,0.01788,0.01091,-0.2023,0.3937,0.5524
6.250,1.6574,0.01828,0.01132,-0.2010,0.3892,0.5566
6.500,1.6740,0.01880,0.01182,-0.1995,0.3844,0.5610
6.750,1.6946,0.01914,0.01221,-0.1986,0.3797,0.5656
7.000,1.7131,0.01957,0.01268,-0.1974,0.3738,0.5697
7.250,1.7273,0.02022,0.01331,-0.1957,0.3675,0.5736
7.500,1.7461,0.02067,0.01382,-0.1947,0.3608,0.5781
7.750,1.7602,0.02139,0.01452,-0.1930,0.3526,0.5825
8.000,1.7754,0.02208,0.01523,-0.1916,0.3436,0.5864
8.250,1.7855,0.02307,0.01620,-0.1896,0.3324,0.5903
8.500,1.7953,0.02416,0.01726,-0.1876,0.3184,0.5943
8.750,1.8020,0.02549,0.01855,-0.1854,0.3033,0.5984
9.000,1.8067,0.02702,0.02002,-0.1831,0.2895,0.6020
9.250,1.8113,0.02863,0.02158,-0.1809,0.2790,0.6056
9.500,1.8138,0.03043,0.02336,-0.1786,0.2704,0.6093
9.750,1.8216,0.03187,0.02482,-0.1769,0.2647,0.6136
10.000,1.8276,0.03350,0.02646,-0.1751,0.2598,0.6177
10.250,1.8311,0.03538,0.02833,-0.1732,0.2554,0.6212
10.500,1.8395,0.03688,0.02990,-0.1718,0.2524,0.6253
10.750,1.8491,0.03832,0.03141,-0.1706,0.2499,0.6300
11.000,1.8575,0.03989,0.03303,-0.1693,0.2474,0.6349
11.250,1.8635,0.04170,0.03488,-0.1679,0.2445,0.6394
11.500,1.8674,0.04374,0.03695,-0.1664,0.2415,0.6439
