Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s801-nr-100000
Airfoil,s801-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.0968
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s801-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3984,0.11953,0.11513,-0.0389,1.0000,0.1070
-9.500,-0.4301,0.11944,0.11518,-0.0375,1.0000,0.1076
-9.250,-0.4598,0.11710,0.11295,-0.0436,0.9963,0.1082
-9.000,-0.4042,0.11214,0.10788,-0.0357,0.9969,0.1129
-8.750,-0.3951,0.10833,0.10407,-0.0411,0.9918,0.1205
-8.500,-0.4288,0.10369,0.09953,-0.0552,0.9807,0.1229
-8.250,-0.3699,0.09996,0.09570,-0.0483,0.9825,0.1302
-8.000,-0.3913,0.09566,0.09147,-0.0587,0.9726,0.1374
-7.750,-0.3846,0.09140,0.08723,-0.0593,0.9660,0.1404
-7.500,-0.3562,0.08846,0.08425,-0.0591,0.9630,0.1469
-7.250,-0.4241,0.08276,0.07838,-0.0755,0.9450,0.1536
-6.750,-0.3745,0.07711,0.07293,-0.0690,0.9395,0.1641
-6.500,-0.3690,0.07202,0.06777,-0.0746,0.9341,0.1738
-6.250,-0.3761,0.06983,0.06554,-0.0737,0.9264,0.1808
-6.000,-0.3772,0.05049,0.04450,-0.0894,0.9203,0.0956
-5.750,-0.3543,0.04454,0.03776,-0.0906,0.9172,0.0778
-5.500,-0.3394,0.04201,0.03489,-0.0899,0.9125,0.0771
-5.250,-0.3118,0.03920,0.03162,-0.0911,0.9092,0.0764
-5.000,-0.2784,0.03651,0.02845,-0.0929,0.9068,0.0750
-4.750,-0.2427,0.03445,0.02593,-0.0946,0.9048,0.0750
-4.500,-0.2194,0.03333,0.02451,-0.0942,0.9020,0.0765
-4.250,-0.2018,0.03277,0.02369,-0.0927,0.8981,0.0792
-4.000,-0.1762,0.03154,0.02243,-0.0927,0.8950,0.0828
-3.750,-0.1462,0.03069,0.02157,-0.0933,0.8922,0.0874
-3.500,-0.1138,0.02994,0.02073,-0.0941,0.8901,0.0944
-3.250,-0.0830,0.02922,0.02016,-0.0951,0.8882,0.1097
-3.000,-0.0733,0.02890,0.02003,-0.0928,0.8840,0.1294
-2.750,-0.0450,0.02671,0.01940,-0.0947,0.8813,0.3740
-2.500,-0.0402,0.02678,0.02080,-0.0890,0.8783,0.6476
-2.250,-0.0254,0.02801,0.02198,-0.0849,0.8753,0.7433
-2.000,-0.0188,0.02901,0.02293,-0.0792,0.8721,0.7861
-1.750,-0.0258,0.02968,0.02359,-0.0724,0.8682,0.8099
-1.500,-0.0236,0.03012,0.02397,-0.0669,0.8643,0.8352
-1.250,-0.0175,0.03041,0.02418,-0.0620,0.8612,0.8620
-1.000,-0.0076,0.03056,0.02424,-0.0575,0.8585,0.8895
-0.750,-0.0135,0.03064,0.02429,-0.0515,0.8545,0.9104
-0.500,-0.0102,0.03069,0.02428,-0.0473,0.8508,0.9333
-0.250,0.0196,0.03085,0.02433,-0.0476,0.8471,0.9607
0.000,0.1180,0.03162,0.02484,-0.0607,0.8442,0.9868
0.250,0.1944,0.03224,0.02525,-0.0705,0.8416,1.0000
0.500,0.1615,0.03257,0.02560,-0.0621,0.8350,1.0000
0.750,0.1764,0.03284,0.02579,-0.0611,0.8303,1.0000
1.000,0.2159,0.03323,0.02605,-0.0637,0.8268,1.0000
1.250,0.2076,0.03380,0.02661,-0.0598,0.8197,1.0000
1.500,0.2389,0.03427,0.02699,-0.0614,0.8145,1.0000
1.750,0.2782,0.03479,0.02743,-0.0640,0.8101,1.0000
2.000,0.2874,0.03550,0.02811,-0.0628,0.8020,1.0000
2.250,0.3290,0.03594,0.02848,-0.0657,0.7972,1.0000
2.500,0.3457,0.03672,0.02925,-0.0655,0.7890,1.0000
2.750,0.3824,0.03717,0.02967,-0.0676,0.7828,1.0000
3.000,0.4080,0.03788,0.03036,-0.0684,0.7752,1.0000
3.250,0.4411,0.03833,0.03081,-0.0700,0.7678,1.0000
3.500,0.4697,0.03895,0.03143,-0.0710,0.7597,1.0000
3.750,0.5037,0.03934,0.03182,-0.0726,0.7520,1.0000
4.000,0.5298,0.03999,0.03250,-0.0732,0.7428,1.0000
4.250,0.5694,0.04013,0.03267,-0.0752,0.7358,1.0000
4.500,0.5919,0.04082,0.03340,-0.0754,0.7251,1.0000
4.750,0.6393,0.04052,0.03316,-0.0779,0.7193,1.0000
5.000,0.6601,0.04118,0.03387,-0.0777,0.7073,1.0000
5.250,0.7153,0.04025,0.03302,-0.0806,0.7029,1.0000
5.500,0.7365,0.04073,0.03358,-0.0802,0.6901,1.0000
5.750,0.7916,0.03939,0.03234,-0.0826,0.6852,1.0000
6.000,0.8214,0.03915,0.03220,-0.0827,0.6735,1.0000
6.250,0.8857,0.03663,0.02983,-0.0854,0.6701,1.0000
6.500,0.9180,0.03583,0.02915,-0.0852,0.6581,1.0000
6.750,0.9976,0.03184,0.02537,-0.0890,0.6565,1.0000
7.000,1.0298,0.03079,0.02445,-0.0886,0.6436,1.0000
7.250,1.0732,0.02895,0.02279,-0.0892,0.6316,1.0000
7.500,1.1225,0.02669,0.02070,-0.0903,0.6180,1.0000
7.750,1.1573,0.02517,0.01931,-0.0898,0.5994,1.0000
8.000,1.1804,0.02426,0.01851,-0.0880,0.5760,1.0000
8.250,1.1908,0.02408,0.01842,-0.0847,0.5446,1.0000
8.500,1.2104,0.02352,0.01776,-0.0824,0.4968,1.0000
8.750,1.2274,0.02356,0.01727,-0.0798,0.4238,1.0000
9.000,1.2257,0.02507,0.01828,-0.0757,0.3596,1.0000
9.250,1.2211,0.02700,0.01977,-0.0719,0.3084,1.0000
9.500,1.2187,0.02903,0.02144,-0.0688,0.2662,1.0000
9.750,1.2196,0.03105,0.02313,-0.0662,0.2332,1.0000
10.000,1.2246,0.03294,0.02480,-0.0642,0.2060,1.0000
10.250,1.2336,0.03475,0.02636,-0.0625,0.1846,1.0000
10.500,1.2452,0.03643,0.02797,-0.0612,0.1664,1.0000
10.750,1.2602,0.03804,0.02950,-0.0602,0.1515,1.0000
11.000,1.2782,0.03960,0.03098,-0.0595,0.1389,1.0000
11.250,1.3021,0.04113,0.03235,-0.0593,0.1276,1.0000
11.500,1.3194,0.04269,0.03405,-0.0585,0.1190,1.0000
11.750,1.3447,0.04440,0.03582,-0.0584,0.1107,1.0000
12.000,1.3695,0.04603,0.03745,-0.0584,0.1038,1.0000
12.250,1.3959,0.04819,0.03977,-0.0585,0.0977,1.0000
12.500,1.4102,0.05013,0.04189,-0.0576,0.0929,1.0000
12.750,1.4465,0.05285,0.04460,-0.0590,0.0875,1.0000
13.000,1.4464,0.05525,0.04742,-0.0567,0.0848,1.0000
13.250,1.4518,0.05771,0.05014,-0.0551,0.0816,1.0000
13.500,1.4621,0.06014,0.05271,-0.0542,0.0786,1.0000
13.750,1.4780,0.06397,0.05666,-0.0541,0.0754,1.0000
14.000,1.4620,0.06716,0.06025,-0.0513,0.0743,1.0000
14.250,1.4460,0.07085,0.06433,-0.0492,0.0731,1.0000
14.500,1.4290,0.07497,0.06879,-0.0475,0.0721,1.0000
14.750,1.4104,0.07954,0.07369,-0.0464,0.0713,1.0000
15.000,1.3889,0.08460,0.07906,-0.0458,0.0707,1.0000
15.250,1.3641,0.09027,0.08503,-0.0458,0.0704,1.0000
15.500,1.3344,0.09683,0.09189,-0.0468,0.0706,1.0000
15.750,1.2996,0.10458,0.09994,-0.0490,0.0712,1.0000
16.000,1.2617,0.11362,0.10924,-0.0528,0.0723,1.0000
16.250,1.2230,0.12396,0.11977,-0.0582,0.0735,1.0000
16.500,1.1865,0.13547,0.13142,-0.0650,0.0747,1.0000
16.750,1.1570,0.14728,0.14327,-0.0720,0.0757,1.0000
17.000,0.8175,0.19849,0.19502,-0.0919,0.1428,1.0000
