Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s802-nr-1000000
Airfoil,s802-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,149.478
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s802-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.5674,0.00598,0.00172,-0.1418,0.7060,0.7372
0.000,0.5954,0.00600,0.00176,-0.1417,0.7021,0.7447
0.250,0.6235,0.00605,0.00179,-0.1418,0.6978,0.7519
0.500,0.6515,0.00613,0.00183,-0.1418,0.6932,0.7578
0.750,0.6792,0.00616,0.00188,-0.1417,0.6885,0.7635
1.000,0.7071,0.00620,0.00191,-0.1417,0.6832,0.7691
1.250,0.7345,0.00627,0.00195,-0.1415,0.6776,0.7739
1.500,0.7620,0.00629,0.00201,-0.1414,0.6725,0.7789
1.750,0.7897,0.00634,0.00205,-0.1414,0.6669,0.7838
2.000,0.8169,0.00641,0.00210,-0.1413,0.6609,0.7880
2.250,0.8442,0.00642,0.00215,-0.1411,0.6544,0.7926
2.500,0.8712,0.00651,0.00222,-0.1409,0.6480,0.7972
2.750,0.8989,0.00655,0.00228,-0.1409,0.6413,0.8007
3.000,0.9257,0.00659,0.00232,-0.1407,0.6339,0.8037
3.250,0.9527,0.00663,0.00239,-0.1405,0.6247,0.8062
3.500,0.9792,0.00671,0.00246,-0.1403,0.6156,0.8088
3.750,1.0057,0.00679,0.00253,-0.1400,0.6031,0.8114
4.000,1.0314,0.00690,0.00260,-0.1396,0.5855,0.8139
4.250,1.0556,0.00708,0.00270,-0.1389,0.5576,0.8163
4.500,1.0762,0.00744,0.00288,-0.1376,0.5090,0.8189
4.750,1.0921,0.00815,0.00326,-0.1354,0.4391,0.8216
5.000,1.1093,0.00884,0.00365,-0.1335,0.3783,0.8245
5.250,1.1274,0.00946,0.00403,-0.1319,0.3250,0.8276
5.500,1.1448,0.01013,0.00443,-0.1301,0.2743,0.8305
5.750,1.1628,0.01069,0.00481,-0.1284,0.2325,0.8335
6.000,1.1808,0.01124,0.00519,-0.1268,0.1972,0.8365
6.250,1.1995,0.01175,0.00557,-0.1253,0.1686,0.8400
6.500,1.2186,0.01222,0.00593,-0.1238,0.1454,0.8437
6.750,1.2374,0.01267,0.00630,-0.1223,0.1264,0.8474
7.000,1.2559,0.01309,0.00667,-0.1207,0.1104,0.8514
7.250,1.2729,0.01350,0.00704,-0.1188,0.0968,0.8558
7.500,1.2896,0.01393,0.00742,-0.1169,0.0858,0.8606
7.750,1.3055,0.01436,0.00783,-0.1148,0.0762,0.8659
8.000,1.3230,0.01475,0.00823,-0.1131,0.0693,0.8720
8.250,1.3387,0.01520,0.00868,-0.1111,0.0621,0.8791
8.500,1.3549,0.01563,0.00913,-0.1092,0.0571,0.8881
8.750,1.3695,0.01610,0.00964,-0.1070,0.0518,0.9003
9.000,1.3834,0.01641,0.01006,-0.1046,0.0490,0.9254
9.250,1.3967,0.01689,0.01057,-0.1023,0.0450,1.0000
9.500,1.4127,0.01748,0.01119,-0.1006,0.0419,1.0000
9.750,1.4298,0.01800,0.01175,-0.0992,0.0399,1.0000
10.000,1.4446,0.01865,0.01239,-0.0975,0.0372,1.0000
10.250,1.4570,0.01947,0.01322,-0.0954,0.0341,1.0000
10.500,1.4743,0.01999,0.01377,-0.0941,0.0327,1.0000
10.750,1.4892,0.02066,0.01448,-0.0926,0.0310,1.0000
11.000,1.5024,0.02147,0.01530,-0.0908,0.0291,1.0000
11.250,1.5121,0.02254,0.01641,-0.0887,0.0271,1.0000
11.500,1.5276,0.02323,0.01715,-0.0874,0.0264,1.0000
11.750,1.5419,0.02401,0.01798,-0.0860,0.0254,1.0000
12.000,1.5551,0.02490,0.01890,-0.0846,0.0242,1.0000
12.250,1.5665,0.02594,0.01996,-0.0830,0.0228,1.0000
12.500,1.5742,0.02732,0.02138,-0.0811,0.0212,1.0000
12.750,1.5883,0.02820,0.02233,-0.0800,0.0206,1.0000
13.000,1.6011,0.02920,0.02339,-0.0788,0.0197,1.0000
13.250,1.6125,0.03034,0.02458,-0.0775,0.0187,1.0000
13.500,1.6221,0.03168,0.02594,-0.0762,0.0176,1.0000
13.750,1.6281,0.03336,0.02768,-0.0746,0.0164,1.0000
14.000,1.6404,0.03450,0.02888,-0.0737,0.0158,1.0000
14.250,1.6509,0.03582,0.03026,-0.0726,0.0149,1.0000
14.500,1.6595,0.03735,0.03184,-0.0716,0.0139,1.0000
14.750,1.6633,0.03941,0.03394,-0.0703,0.0128,1.0000
15.000,1.6732,0.04088,0.03549,-0.0694,0.0121,1.0000
15.250,1.6807,0.04262,0.03729,-0.0686,0.0111,1.0000
15.500,1.6844,0.04483,0.03954,-0.0676,0.0101,1.0000
15.750,1.6889,0.04700,0.04179,-0.0668,0.0094,1.0000
16.000,1.6936,0.04919,0.04406,-0.0661,0.0086,1.0000
16.250,1.6957,0.05173,0.04666,-0.0655,0.0080,1.0000
16.500,1.6923,0.05503,0.05005,-0.0649,0.0073,1.0000
16.750,1.6953,0.05764,0.05277,-0.0645,0.0071,1.0000
17.000,1.6966,0.06052,0.05575,-0.0643,0.0067,1.0000
17.250,1.6962,0.06368,0.05902,-0.0643,0.0064,1.0000
17.500,1.6941,0.06718,0.06262,-0.0644,0.0062,1.0000
17.750,1.6904,0.07102,0.06656,-0.0647,0.0059,1.0000
18.000,1.6832,0.07549,0.07115,-0.0654,0.0057,1.0000
18.250,1.6720,0.08076,0.07655,-0.0665,0.0055,1.0000
