Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe382-il-100000
Airfoil,goe382-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.4623
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe382-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,0.0374,0.10802,0.10320,-0.1029,0.9094,0.1415
-10.250,0.0409,0.10562,0.10078,-0.1040,0.8986,0.1468
-10.000,0.0147,0.10285,0.09804,-0.1083,0.8881,0.1511
-9.750,0.0434,0.09984,0.09500,-0.1056,0.8779,0.1534
-9.500,0.0573,0.09742,0.09255,-0.1046,0.8699,0.1576
-9.250,-0.0089,0.09621,0.09141,-0.1133,0.8556,0.1657
-9.000,0.0463,0.09200,0.08713,-0.1071,0.8516,0.1683
-8.750,0.0658,0.08998,0.08509,-0.1054,0.8424,0.1727
-8.500,-0.0144,0.08758,0.08274,-0.1155,0.8317,0.1823
-8.250,0.0517,0.08445,0.07957,-0.1082,0.8263,0.1850
-8.000,0.0706,0.08227,0.07737,-0.1067,0.8186,0.1887
-7.750,0.0695,0.07971,0.07476,-0.1073,0.8130,0.1955
-7.500,0.0393,0.07640,0.07156,-0.1110,0.8023,0.2020
-7.250,0.0620,0.07392,0.06902,-0.1093,0.7970,0.2046
-7.000,0.0662,0.07177,0.06686,-0.1089,0.7901,0.2087
-6.750,-0.0872,0.05038,0.04397,-0.1190,0.7796,0.1128
-6.500,-0.0819,0.04498,0.03783,-0.1174,0.7759,0.1023
-6.250,-0.0818,0.04401,0.03667,-0.1140,0.7657,0.1003
-6.000,-0.0613,0.04156,0.03395,-0.1133,0.7608,0.0986
-5.750,-0.0357,0.03902,0.03100,-0.1130,0.7575,0.0977
-5.500,-0.0333,0.03865,0.03045,-0.1097,0.7474,0.0978
-5.250,-0.0081,0.03691,0.02836,-0.1091,0.7426,0.0983
-5.000,0.0240,0.03501,0.02610,-0.1093,0.7392,0.0987
-4.750,0.0313,0.03490,0.02586,-0.1065,0.7298,0.0989
-4.500,0.0598,0.03366,0.02437,-0.1061,0.7247,0.0997
-4.250,0.0953,0.03223,0.02267,-0.1066,0.7212,0.1011
-4.000,0.1088,0.03208,0.02255,-0.1046,0.7129,0.1025
-3.750,0.1337,0.03146,0.02199,-0.1040,0.7067,0.1056
-3.500,0.1687,0.03046,0.02088,-0.1045,0.7030,0.1111
-3.250,0.1893,0.03022,0.02074,-0.1034,0.6967,0.1156
-3.000,0.2050,0.03029,0.02085,-0.1015,0.6885,0.1211
-2.750,0.2387,0.02937,0.01996,-0.1018,0.6846,0.1322
-2.500,0.2740,0.02825,0.01892,-0.1022,0.6816,0.1598
-2.250,0.2691,0.02907,0.02005,-0.0979,0.6701,0.1888
-2.000,0.2954,0.02753,0.01931,-0.0974,0.6662,0.3454
-1.750,0.3234,0.02621,0.01885,-0.0964,0.6631,0.5454
-1.500,0.3181,0.02749,0.02050,-0.0917,0.6517,0.6374
-1.250,0.3444,0.02701,0.02038,-0.0891,0.6477,0.7649
-1.000,0.3822,0.02666,0.02005,-0.0881,0.6447,0.8538
-0.750,0.3945,0.02820,0.02168,-0.0860,0.6342,0.9035
-0.500,0.4642,0.02797,0.02117,-0.0918,0.6299,0.9469
-0.250,0.5492,0.02746,0.02028,-0.1010,0.6263,0.9665
0.000,0.6153,0.02821,0.02090,-0.1091,0.6181,0.9869
0.250,0.6798,0.02812,0.02059,-0.1164,0.6116,1.0000
0.500,0.7002,0.02786,0.02015,-0.1154,0.6075,1.0000
0.750,0.6830,0.02906,0.02138,-0.1093,0.5998,1.0000
1.000,0.6789,0.02977,0.02204,-0.1048,0.5930,1.0000
1.250,0.7056,0.02958,0.02167,-0.1045,0.5893,1.0000
1.500,0.7435,0.02920,0.02105,-0.1057,0.5864,1.0000
1.750,0.6791,0.03232,0.02437,-0.0930,0.5743,1.0000
2.000,0.7188,0.03180,0.02367,-0.0944,0.5711,1.0000
2.250,0.7632,0.03122,0.02287,-0.0965,0.5685,1.0000
2.500,0.6802,0.03600,0.02788,-0.0824,0.5547,1.0000
2.750,0.7293,0.03511,0.02682,-0.0849,0.5527,1.0000
3.000,0.7791,0.03424,0.02577,-0.0875,0.5507,1.0000
3.250,0.6181,0.04581,0.03769,-0.0695,0.5276,1.0000
3.500,0.6792,0.04313,0.03484,-0.0713,0.5286,1.0000
3.750,0.7477,0.04048,0.03200,-0.0746,0.5294,1.0000
4.000,0.8352,0.03757,0.02887,-0.0811,0.5306,1.0000
7.750,0.3304,0.11601,0.10886,-0.0409,0.4695,1.0000
8.000,0.3501,0.11773,0.11053,-0.0409,0.4648,1.0000
