Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1012-il-200000
Airfoil,s1012-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,37.7161
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1012-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.8614,0.08134,0.07723,-0.0404,1.0000,0.0428
-14.000,-0.8976,0.07243,0.06815,-0.0458,1.0000,0.0426
-13.750,-0.9300,0.06553,0.06103,-0.0488,1.0000,0.0424
-13.500,-0.9578,0.06010,0.05539,-0.0499,1.0000,0.0423
-13.250,-0.9846,0.05562,0.05065,-0.0495,1.0000,0.0425
-13.000,-1.0051,0.05194,0.04671,-0.0481,1.0000,0.0425
-12.750,-1.0239,0.04884,0.04333,-0.0458,1.0000,0.0427
-12.500,-1.0405,0.04561,0.03984,-0.0429,1.0000,0.0431
-12.250,-1.0401,0.04274,0.03688,-0.0413,1.0000,0.0441
-12.000,-1.0326,0.04157,0.03572,-0.0396,1.0000,0.0452
-11.750,-1.0289,0.04026,0.03432,-0.0372,1.0000,0.0464
-11.500,-1.0255,0.03867,0.03257,-0.0347,1.0000,0.0476
-11.250,-1.0212,0.03673,0.03037,-0.0323,1.0000,0.0489
-11.000,-1.0155,0.03488,0.02819,-0.0299,1.0000,0.0503
-10.750,-1.0080,0.03340,0.02639,-0.0275,1.0000,0.0515
-10.500,-0.9909,0.03123,0.02424,-0.0269,1.0000,0.0538
-10.250,-0.9766,0.03046,0.02345,-0.0253,1.0000,0.0560
-10.000,-0.9682,0.02964,0.02251,-0.0226,1.0000,0.0582
-9.750,-0.9704,0.02904,0.02175,-0.0177,1.0000,0.0598
-9.500,-0.9729,0.02852,0.02103,-0.0128,1.0000,0.0610
-9.250,-0.9645,0.02694,0.01939,-0.0101,1.0000,0.0633
-9.000,-0.9572,0.02641,0.01888,-0.0070,1.0000,0.0656
-8.750,-0.9488,0.02587,0.01826,-0.0040,1.0000,0.0682
-8.500,-0.9305,0.02529,0.01747,-0.0027,0.9987,0.0716
-8.250,-0.9032,0.02395,0.01613,-0.0034,0.9966,0.0758
-8.000,-0.8750,0.02340,0.01553,-0.0042,0.9942,0.0806
-7.750,-0.8486,0.02293,0.01484,-0.0043,0.9916,0.0846
-7.500,-0.8225,0.02184,0.01387,-0.0047,0.9894,0.0901
-7.250,-0.7943,0.02134,0.01327,-0.0052,0.9868,0.0958
-7.000,-0.7655,0.02049,0.01242,-0.0060,0.9848,0.1016
-6.750,-0.7363,0.02004,0.01195,-0.0068,0.9830,0.1084
-6.500,-0.7132,0.01941,0.01131,-0.0063,0.9806,0.1147
-6.250,-0.6911,0.01901,0.01091,-0.0057,0.9779,0.1219
-6.000,-0.6665,0.01846,0.01038,-0.0055,0.9754,0.1301
-5.750,-0.6386,0.01811,0.00999,-0.0059,0.9731,0.1400
