Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20414-il-100000
Airfoil,sc20414-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,25.4799
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20414-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.7491,0.02961,0.01998,-0.0071,0.1375,0.9177
7.000,0.7751,0.03042,0.02090,-0.0070,0.1312,0.9202
7.250,0.8045,0.03197,0.02229,-0.0079,0.1257,0.9226
7.500,0.8293,0.03302,0.02372,-0.0077,0.1213,0.9256
7.750,0.8561,0.03421,0.02503,-0.0080,0.1165,0.9289
8.000,0.8834,0.03586,0.02662,-0.0087,0.1126,0.9320
8.250,0.9030,0.03763,0.02880,-0.0078,0.1100,0.9353
8.500,0.9224,0.03946,0.03106,-0.0070,0.1070,0.9384
8.750,0.9439,0.04119,0.03300,-0.0068,0.1038,0.9415
9.000,0.9695,0.04291,0.03471,-0.0074,0.1011,0.9445
9.250,0.9882,0.04603,0.03796,-0.0073,0.0995,0.9479
9.500,0.9955,0.04882,0.04127,-0.0053,0.0987,0.9520
9.750,0.9988,0.05210,0.04510,-0.0034,0.0978,0.9563
10.000,0.9970,0.05567,0.04914,-0.0013,0.0971,0.9610
10.250,0.9902,0.05972,0.05362,0.0007,0.0968,0.9660
10.500,0.9795,0.06420,0.05847,0.0023,0.0972,0.9710
10.750,0.9685,0.06873,0.06327,0.0035,0.0980,0.9770
11.000,0.9643,0.07343,0.06811,0.0037,0.0988,0.9862
