Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe329-il-500000
Airfoil,goe329-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.527
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe329-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2664,0.10969,0.10744,-0.0346,1.0000,0.0190
-9.500,-0.2610,0.10689,0.10466,-0.0356,1.0000,0.0195
-9.250,-0.2576,0.10427,0.10208,-0.0362,1.0000,0.0200
-9.000,-0.2513,0.10135,0.09918,-0.0380,0.9977,0.0206
-8.750,-0.1308,0.08083,0.07867,-0.0596,0.9405,0.0214
-8.500,-0.1226,0.07769,0.07551,-0.0589,0.9288,0.0215
-8.250,-0.1168,0.07477,0.07255,-0.0588,0.9176,0.0217
-8.000,-0.1984,0.08467,0.08244,-0.0593,0.9440,0.0214
-7.750,-0.1888,0.08185,0.07959,-0.0589,0.9314,0.0216
-7.500,-0.1799,0.07914,0.07684,-0.0598,0.9191,0.0217
-7.250,-0.1692,0.07629,0.07394,-0.0619,0.9081,0.0220
-7.000,-0.1567,0.07331,0.07091,-0.0647,0.8976,0.0223
-6.750,-0.1420,0.07017,0.06773,-0.0682,0.8879,0.0228
-6.500,-0.1254,0.06692,0.06440,-0.0720,0.8794,0.0234
-6.250,-0.1048,0.06327,0.06070,-0.0771,0.8705,0.0244
-6.000,-0.0647,0.05754,0.05471,-0.0897,0.8626,0.0253
-5.750,-0.0370,0.05327,0.05027,-0.0947,0.8547,0.0254
-5.500,-0.0234,0.04963,0.04659,-0.0953,0.8480,0.0256
-5.250,-0.0048,0.04714,0.04407,-0.0962,0.8404,0.0258
-5.000,0.0161,0.04483,0.04169,-0.0974,0.8333,0.0262
-4.750,0.0398,0.04245,0.03923,-0.0991,0.8258,0.0267
-4.500,0.0659,0.03989,0.03653,-0.1010,0.8185,0.0275
-4.250,0.0943,0.03714,0.03363,-0.1031,0.8113,0.0286
-4.000,0.1371,0.03375,0.02968,-0.1058,0.8042,0.0303
-3.750,0.1597,0.03010,0.02594,-0.1071,0.7969,0.0307
-3.500,0.1844,0.02834,0.02412,-0.1079,0.7882,0.0311
-3.250,0.2105,0.02678,0.02244,-0.1086,0.7798,0.0317
-3.000,0.2379,0.02527,0.02079,-0.1092,0.7709,0.0327
-2.750,0.2673,0.02365,0.01898,-0.1097,0.7617,0.0345
-2.500,0.3002,0.02154,0.01631,-0.1100,0.7525,0.0368
-2.250,0.3269,0.02001,0.01475,-0.1106,0.7408,0.0376
-2.000,0.3545,0.01898,0.01363,-0.1111,0.7286,0.0388
-1.750,0.3833,0.01808,0.01255,-0.1113,0.7157,0.0412
-1.500,0.4132,0.01693,0.01103,-0.1114,0.7015,0.0451
-1.250,0.4407,0.01608,0.01011,-0.1117,0.6844,0.0468
-1.000,0.4689,0.01570,0.00954,-0.1117,0.6647,0.0507
-0.750,0.4969,0.01485,0.00846,-0.1119,0.6435,0.0560
-0.500,0.5244,0.01463,0.00810,-0.1119,0.6199,0.0614
0.000,0.5794,0.01370,0.00677,-0.1121,0.5734,0.0798
0.250,0.6063,0.01349,0.00646,-0.1121,0.5516,0.0881
0.750,0.6644,0.01207,0.00455,-0.1110,0.5164,0.0498
1.000,0.6923,0.01193,0.00422,-0.1107,0.5016,0.0441
1.250,0.7197,0.01172,0.00395,-0.1107,0.4884,0.0433
1.500,0.7474,0.01159,0.00376,-0.1107,0.4764,0.0440
1.750,0.7751,0.01144,0.00359,-0.1107,0.4657,0.0435
2.000,0.8028,0.01135,0.00345,-0.1108,0.4558,0.0432
2.250,0.8306,0.01131,0.00337,-0.1109,0.4463,0.0433
2.500,0.8583,0.01132,0.00335,-0.1110,0.4381,0.0439
2.750,0.8860,0.01134,0.00332,-0.1110,0.4303,0.0458
3.000,0.9135,0.01143,0.00338,-0.1110,0.4233,0.0487
3.250,0.9410,0.01152,0.00346,-0.1111,0.4164,0.0559
3.500,0.9595,0.00994,0.00376,-0.1095,0.4107,1.0000
3.750,0.9872,0.01008,0.00386,-0.1096,0.4044,1.0000
4.000,1.0141,0.01030,0.00400,-0.1095,0.3984,1.0000
4.250,1.0411,0.01050,0.00417,-0.1095,0.3932,1.0000
4.500,1.0684,0.01067,0.00433,-0.1095,0.3879,1.0000
4.750,1.0950,0.01090,0.00452,-0.1095,0.3829,1.0000
5.000,1.1216,0.01114,0.00473,-0.1094,0.3782,1.0000
5.250,1.1487,0.01130,0.00492,-0.1094,0.3734,1.0000
5.500,1.1751,0.01153,0.00513,-0.1093,0.3688,1.0000
5.750,1.2010,0.01180,0.00537,-0.1092,0.3636,1.0000
6.000,1.2278,0.01193,0.00555,-0.1091,0.3572,1.0000
6.250,1.2530,0.01220,0.00577,-0.1089,0.3502,1.0000
6.500,1.2795,0.01233,0.00596,-0.1088,0.3430,1.0000
6.750,1.3046,0.01259,0.00619,-0.1085,0.3356,1.0000
7.000,1.3306,0.01276,0.00641,-0.1084,0.3284,1.0000
7.250,1.3552,0.01302,0.00665,-0.1081,0.3205,1.0000
7.500,1.3808,0.01321,0.00690,-0.1079,0.3135,1.0000
7.750,1.4048,0.01350,0.00717,-0.1074,0.3031,1.0000
8.000,1.4288,0.01377,0.00744,-0.1070,0.2903,1.0000
8.250,1.4519,0.01411,0.00774,-0.1065,0.2694,1.0000
8.500,1.4668,0.01509,0.00838,-0.1047,0.2109,1.0000
8.750,1.4506,0.01853,0.01084,-0.0986,0.0688,1.0000
9.000,1.4519,0.02026,0.01232,-0.0948,0.0309,1.0000
9.250,1.4625,0.02110,0.01322,-0.0921,0.0270,1.0000
9.500,1.4717,0.02208,0.01424,-0.0895,0.0246,1.0000
9.750,1.4796,0.02320,0.01545,-0.0868,0.0229,1.0000
10.000,1.4898,0.02421,0.01654,-0.0847,0.0219,1.0000
10.250,1.4982,0.02540,0.01783,-0.0826,0.0210,1.0000
10.500,1.5047,0.02679,0.01931,-0.0804,0.0202,1.0000
10.750,1.5078,0.02852,0.02113,-0.0782,0.0195,1.0000
11.000,1.5054,0.03081,0.02353,-0.0758,0.0189,1.0000
11.250,1.5008,0.03345,0.02630,-0.0736,0.0184,1.0000
11.500,1.5052,0.03542,0.02837,-0.0722,0.0181,1.0000
11.750,1.5070,0.03771,0.03077,-0.0710,0.0176,1.0000
12.000,1.5073,0.04026,0.03343,-0.0699,0.0172,1.0000
12.250,1.5056,0.04312,0.03639,-0.0689,0.0168,1.0000
12.500,1.5025,0.04626,0.03964,-0.0682,0.0164,1.0000
12.750,1.4980,0.04968,0.04316,-0.0676,0.0161,1.0000
13.000,1.4924,0.05335,0.04694,-0.0673,0.0159,1.0000
13.250,1.4862,0.05725,0.05093,-0.0671,0.0157,1.0000
13.500,1.4791,0.06135,0.05512,-0.0672,0.0154,1.0000
13.750,1.4714,0.06558,0.05945,-0.0673,0.0152,1.0000
14.000,1.4634,0.06985,0.06380,-0.0673,0.0150,1.0000
14.250,1.4549,0.07396,0.06797,-0.0671,0.0148,1.0000
14.500,1.4500,0.07738,0.07145,-0.0663,0.0146,1.0000
14.750,1.4510,0.08058,0.07475,-0.0665,0.0144,1.0000
15.000,1.4521,0.08368,0.07794,-0.0666,0.0143,1.0000
15.250,1.4532,0.08677,0.08112,-0.0667,0.0140,1.0000
15.500,1.4546,0.08981,0.08425,-0.0667,0.0138,1.0000
