Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae31-il-100000
Airfoil,dae31-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.3623
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-dae31-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.2051,0.03431,0.02637,-0.1279,0.6042,1.0000
6.750,1.2698,0.03153,0.02363,-0.1309,0.6022,1.0000
7.000,1.3432,0.02872,0.02085,-0.1355,0.5994,1.0000
7.250,1.3513,0.02931,0.02150,-0.1325,0.5859,1.0000
7.500,1.3755,0.02911,0.02134,-0.1313,0.5745,1.0000
7.750,1.4381,0.02714,0.01933,-0.1350,0.5662,1.0000
8.000,1.4534,0.02742,0.01967,-0.1328,0.5521,1.0000
8.250,1.4747,0.02748,0.01976,-0.1314,0.5380,1.0000
8.500,1.5000,0.02742,0.01971,-0.1305,0.5237,1.0000
8.750,1.5253,0.02741,0.01968,-0.1296,0.5087,1.0000
9.000,1.5479,0.02754,0.01979,-0.1285,0.4930,1.0000
9.250,1.5680,0.02782,0.02005,-0.1270,0.4769,1.0000
9.500,1.5849,0.02822,0.02042,-0.1251,0.4607,1.0000
9.750,1.5992,0.02873,0.02089,-0.1229,0.4444,1.0000
10.000,1.6120,0.02933,0.02146,-0.1206,0.4281,1.0000
10.250,1.6229,0.03003,0.02212,-0.1181,0.4119,1.0000
10.500,1.6284,0.03094,0.02303,-0.1150,0.3961,1.0000
10.750,1.6327,0.03198,0.02408,-0.1120,0.3805,1.0000
11.000,1.6373,0.03309,0.02521,-0.1091,0.3650,1.0000
11.250,1.6421,0.03428,0.02640,-0.1064,0.3498,1.0000
11.500,1.6469,0.03554,0.02765,-0.1039,0.3349,1.0000
11.750,1.6522,0.03685,0.02895,-0.1015,0.3205,1.0000
12.000,1.6580,0.03819,0.03027,-0.0992,0.3064,1.0000
12.250,1.6648,0.03955,0.03158,-0.0971,0.2927,1.0000
12.500,1.6722,0.04092,0.03289,-0.0952,0.2793,1.0000
12.750,1.6689,0.04287,0.03497,-0.0925,0.2672,1.0000
13.000,1.6711,0.04467,0.03681,-0.0904,0.2551,1.0000
13.250,1.6760,0.04635,0.03847,-0.0886,0.2435,1.0000
13.500,1.6846,0.04786,0.03986,-0.0871,0.2316,1.0000
13.750,1.6773,0.05036,0.04259,-0.0848,0.2217,1.0000
14.000,1.6794,0.05240,0.04465,-0.0832,0.2116,1.0000
14.250,1.6873,0.05406,0.04620,-0.0819,0.2010,1.0000
14.500,1.6784,0.05695,0.04934,-0.0800,0.1925,1.0000
14.750,1.6804,0.05918,0.05157,-0.0786,0.1833,1.0000
15.000,1.6807,0.06149,0.05390,-0.0774,0.1744,1.0000
15.250,1.6750,0.06455,0.05714,-0.0761,0.1665,1.0000
15.500,1.6801,0.06665,0.05916,-0.0751,0.1577,1.0000
15.750,1.6703,0.07023,0.06297,-0.0742,0.1506,1.0000
16.000,1.6703,0.07298,0.06574,-0.0734,0.1429,1.0000
16.250,1.6660,0.07615,0.06898,-0.0728,0.1356,1.0000
16.500,1.6599,0.07980,0.07278,-0.0723,0.1289,1.0000
16.750,1.6659,0.08194,0.07476,-0.0719,0.1210,1.0000
17.000,1.6488,0.08706,0.08024,-0.0720,0.1161,1.0000
17.250,1.6524,0.08955,0.08263,-0.0718,0.1090,1.0000
17.500,1.6371,0.09473,0.08810,-0.0724,0.1044,1.0000
17.750,1.6395,0.09748,0.09079,-0.0725,0.0982,1.0000
18.000,1.6251,0.10278,0.09636,-0.0736,0.0940,1.0000
18.250,1.6279,0.10553,0.09904,-0.0739,0.0885,1.0000
18.500,1.6125,0.11126,0.10506,-0.0756,0.0852,1.0000
18.750,1.6192,0.11342,0.10712,-0.0757,0.0800,1.0000
19.000,1.6008,0.11991,0.11394,-0.0782,0.0776,1.0000
