Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e545-il-100000
Airfoil,e545-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.2949
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e545-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3933,0.10861,0.10387,-0.0511,1.0000,0.1444
-11.000,-0.4363,0.07704,0.07267,-0.0687,1.0000,0.0735
-10.750,-0.4876,0.06899,0.06451,-0.0694,1.0000,0.0639
-10.500,-0.5284,0.06544,0.06093,-0.0668,1.0000,0.0627
-10.250,-0.5617,0.06395,0.05946,-0.0626,1.0000,0.0627
-10.000,-0.5910,0.06321,0.05876,-0.0579,1.0000,0.0635
-9.750,-0.6227,0.06284,0.05842,-0.0531,1.0000,0.0646
-9.000,-0.7870,0.06092,0.05513,-0.0374,0.9950,0.0532
-8.750,-0.7694,0.05483,0.04860,-0.0388,0.9883,0.0466
-8.500,-0.7541,0.04919,0.04207,-0.0397,0.9808,0.0419
-8.250,-0.7308,0.04585,0.03842,-0.0407,0.9729,0.0413
-8.000,-0.7076,0.04269,0.03448,-0.0415,0.9654,0.0422
-7.750,-0.6748,0.04033,0.03221,-0.0435,0.9590,0.0445
-7.500,-0.6356,0.03764,0.02911,-0.0458,0.9547,0.0458
-7.250,-0.6054,0.03561,0.02678,-0.0459,0.9473,0.0466
-7.000,-0.5619,0.03349,0.02459,-0.0480,0.9431,0.0494
-6.750,-0.5158,0.03184,0.02299,-0.0511,0.9398,0.0563
-6.500,-0.4902,0.03067,0.02192,-0.0507,0.9315,0.0638
-6.250,-0.4588,0.02919,0.02063,-0.0516,0.9257,0.0792
-6.000,-0.4434,0.02789,0.01957,-0.0503,0.9171,0.1030
-5.750,-0.4379,0.02565,0.01804,-0.0483,0.9080,0.1745
-5.500,-0.4603,0.02276,0.01677,-0.0429,0.8953,0.3923
-5.250,-0.4193,0.02831,0.02293,-0.0367,0.8900,0.6292
-5.000,-0.3554,0.03297,0.02736,-0.0350,0.8884,0.6637
-4.750,-0.2344,0.03815,0.03217,-0.0396,0.8921,0.6892
-4.500,-0.0839,0.03971,0.03324,-0.0546,0.9019,0.7234
-4.250,-0.0266,0.03957,0.03291,-0.0585,0.8971,0.7431
-4.000,0.0307,0.03896,0.03210,-0.0633,0.8933,0.7613
-3.750,0.0909,0.03815,0.03112,-0.0689,0.8904,0.7805
-3.500,0.1456,0.03752,0.03033,-0.0737,0.8873,0.8046
-3.250,0.1355,0.03766,0.03042,-0.0688,0.8737,0.8069
-2.750,0.3708,0.03291,0.02537,-0.0975,0.8745,0.9404
-2.500,0.4195,0.03160,0.02394,-0.1030,0.8691,0.9545
-1.750,0.2873,0.03470,0.02697,-0.0720,0.8302,0.8416
-1.500,0.2967,0.03447,0.02672,-0.0701,0.8206,0.8396
-1.250,0.3160,0.03402,0.02621,-0.0697,0.8149,0.8397
-1.000,0.3127,0.03418,0.02638,-0.0656,0.8053,0.8378
-0.750,0.3240,0.03393,0.02609,-0.0638,0.7986,0.8376
-0.500,0.3369,0.03370,0.02582,-0.0622,0.7933,0.8379
-0.250,0.3103,0.03429,0.02645,-0.0542,0.7823,0.8357
0.000,0.3287,0.03385,0.02596,-0.0533,0.7777,0.8369
0.250,0.2298,0.03526,0.02746,-0.0332,0.7632,0.8342
0.500,0.2497,0.03477,0.02692,-0.0326,0.7594,0.8360
0.750,0.1208,0.03598,0.02821,-0.0090,0.7431,0.8368
1.000,0.1634,0.03542,0.02758,-0.0121,0.7407,0.8386
1.250,0.0816,0.03667,0.02887,0.0018,0.7263,0.8408
1.500,0.1235,0.03614,0.02828,-0.0009,0.7232,0.8421
1.750,0.1063,0.03708,0.02925,0.0040,0.7134,0.8446
2.000,0.1300,0.03706,0.02921,0.0038,0.7076,0.8461
2.250,0.1802,0.03631,0.02843,0.0004,0.7045,0.8471
2.500,0.2280,0.03566,0.02776,-0.0026,0.7013,0.8482
2.750,0.1986,0.03726,0.02939,0.0030,0.6884,0.8511
3.000,0.2518,0.03634,0.02845,-0.0004,0.6857,0.8528
3.250,0.2333,0.03802,0.03016,0.0033,0.6734,0.8558
3.500,0.2782,0.03741,0.02956,0.0007,0.6693,0.8572
3.750,0.3375,0.03611,0.02826,-0.0032,0.6671,0.8584
4.000,0.4033,0.03467,0.02683,-0.0079,0.6656,0.8595
4.250,0.3700,0.03677,0.02899,-0.0017,0.6503,0.8624
4.500,0.3619,0.03835,0.03061,0.0012,0.6380,0.8657
4.750,0.4037,0.03762,0.02995,-0.0004,0.6339,0.8683
5.000,0.4592,0.03613,0.02852,-0.0031,0.6318,0.8705
5.250,0.5259,0.03433,0.02679,-0.0075,0.6306,0.8722
5.500,0.5049,0.03654,0.02905,-0.0035,0.6152,0.8758
5.750,0.5003,0.03817,0.03076,-0.0011,0.6030,0.8791
6.000,0.5399,0.03730,0.02997,-0.0020,0.5987,0.8817
6.250,0.5947,0.03563,0.02842,-0.0044,0.5969,0.8842
6.500,0.6254,0.03539,0.02827,-0.0049,0.5905,0.8879
6.750,0.6431,0.03574,0.02873,-0.0044,0.5805,0.8923
7.000,0.7149,0.03308,0.02620,-0.0082,0.5788,0.8948
7.250,0.8088,0.03008,0.02333,-0.0156,0.5762,0.8967
7.500,0.7945,0.03099,0.02436,-0.0103,0.5621,0.9027
7.750,0.8230,0.03053,0.02402,-0.0103,0.5521,0.9074
8.000,0.8806,0.02898,0.02261,-0.0137,0.5439,0.9107
8.250,0.8939,0.02881,0.02258,-0.0114,0.5315,0.9169
8.500,0.9504,0.02726,0.02111,-0.0147,0.5202,0.9214
8.750,0.9910,0.02615,0.02007,-0.0159,0.5062,0.9271
9.000,1.0074,0.02574,0.01979,-0.0139,0.4899,0.9362
9.250,1.0294,0.02519,0.01932,-0.0127,0.4722,0.9458
9.500,1.0469,0.02496,0.01920,-0.0113,0.4522,0.9583
9.750,1.0667,0.02512,0.01949,-0.0111,0.4288,0.9758
10.000,1.0880,0.02513,0.01948,-0.0111,0.4059,1.0000
10.250,1.1006,0.02564,0.01996,-0.0102,0.3833,1.0000
10.500,1.1105,0.02645,0.02075,-0.0092,0.3598,1.0000
10.750,1.1226,0.02734,0.02148,-0.0086,0.3358,1.0000
11.000,1.1264,0.02873,0.02285,-0.0073,0.3118,1.0000
11.250,1.1311,0.03018,0.02414,-0.0062,0.2876,1.0000
11.500,1.1299,0.03206,0.02595,-0.0048,0.2632,1.0000
11.750,1.1281,0.03406,0.02779,-0.0033,0.2394,1.0000
12.000,1.1250,0.03629,0.02988,-0.0020,0.2164,1.0000
12.250,1.1234,0.03856,0.03198,-0.0008,0.1950,1.0000
12.500,1.1221,0.04089,0.03417,0.0003,0.1756,1.0000
12.750,1.1170,0.04349,0.03686,0.0011,0.1588,1.0000
13.000,1.1134,0.04609,0.03941,0.0018,0.1444,1.0000
13.250,1.1126,0.04861,0.04176,0.0024,0.1315,1.0000
13.500,1.1189,0.05082,0.04375,0.0032,0.1176,1.0000
13.750,1.1303,0.05287,0.04566,0.0039,0.1047,1.0000
14.000,1.1375,0.05521,0.04803,0.0043,0.0948,1.0000
14.250,1.1434,0.05763,0.05051,0.0047,0.0867,1.0000
14.500,1.1518,0.05990,0.05277,0.0050,0.0795,1.0000
14.750,1.1618,0.06203,0.05481,0.0051,0.0728,1.0000
15.000,1.1616,0.06501,0.05800,0.0052,0.0680,1.0000
15.250,1.1682,0.06767,0.06072,0.0053,0.0629,1.0000
15.500,1.1809,0.06989,0.06287,0.0054,0.0579,1.0000
15.750,1.1736,0.07371,0.06702,0.0052,0.0551,1.0000
16.000,1.1833,0.07630,0.06957,0.0050,0.0512,1.0000
16.250,1.1717,0.08085,0.07449,0.0044,0.0494,1.0000
16.500,1.1850,0.08302,0.07653,0.0042,0.0458,1.0000
16.750,1.1666,0.08836,0.08224,0.0029,0.0450,1.0000
17.000,1.1484,0.09402,0.08824,0.0011,0.0441,1.0000
17.250,1.1327,0.09960,0.09408,-0.0009,0.0432,1.0000
17.500,1.1502,0.10139,0.09573,-0.0009,0.0405,1.0000
17.750,1.1291,0.10786,0.10251,-0.0038,0.0404,1.0000
18.000,1.1086,0.11464,0.10954,-0.0070,0.0404,1.0000
18.250,1.0855,0.12211,0.11725,-0.0111,0.0404,1.0000
18.500,1.0645,0.12974,0.12508,-0.0155,0.0405,1.0000
