Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e417-il-100000
Airfoil,e417-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.7566
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e417-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.6012,0.10688,0.10249,-0.0406,1.0000,0.1495
-9.250,-0.5292,0.10650,0.10196,-0.0316,1.0000,0.1545
-7.000,-0.7326,0.05327,0.04730,-0.0439,1.0000,0.0880
-6.750,-0.7109,0.04543,0.03831,-0.0443,1.0000,0.0618
-6.500,-0.6902,0.04132,0.03373,-0.0443,1.0000,0.0574
-6.250,-0.6649,0.03827,0.02986,-0.0442,1.0000,0.0538
-6.000,-0.6431,0.03588,0.02729,-0.0439,1.0000,0.0551
-5.750,-0.6205,0.03406,0.02526,-0.0434,1.0000,0.0559
-5.500,-0.5977,0.03238,0.02338,-0.0425,1.0000,0.0558
-5.250,-0.5755,0.03089,0.02176,-0.0413,1.0000,0.0561
-5.000,-0.5539,0.02966,0.02047,-0.0400,1.0000,0.0569
-4.750,-0.5325,0.02859,0.01940,-0.0388,1.0000,0.0585
-4.500,-0.5108,0.02768,0.01848,-0.0378,1.0000,0.0610
-4.250,-0.4878,0.02695,0.01769,-0.0371,1.0000,0.0648
-4.000,-0.4622,0.02588,0.01675,-0.0378,1.0000,0.0742
-3.750,-0.4308,0.02471,0.01567,-0.0396,1.0000,0.0955
-3.500,-0.4001,0.02398,0.01765,-0.0402,1.0000,0.5991
-3.250,-0.3961,0.02582,0.01949,-0.0333,1.0000,0.6295
-3.000,-0.3973,0.02766,0.02139,-0.0249,1.0000,0.6539
-2.750,-0.4027,0.02940,0.02321,-0.0153,1.0000,0.6773
-2.500,-0.4021,0.03075,0.02455,-0.0077,1.0000,0.7034
-2.250,-0.4048,0.03156,0.02538,0.0005,1.0000,0.7209
-2.000,-0.4001,0.03197,0.02575,0.0060,1.0000,0.7372
-1.750,-0.3859,0.03204,0.02569,0.0084,1.0000,0.7505
-1.500,-0.3688,0.03196,0.02549,0.0097,1.0000,0.7587
-1.250,-0.3470,0.03179,0.02519,0.0094,1.0000,0.7656
-1.000,-0.3280,0.03168,0.02498,0.0100,1.0000,0.7715
-0.750,-0.2972,0.03167,0.02480,0.0070,1.0000,0.7777
-0.500,-0.2815,0.03154,0.02461,0.0084,1.0000,0.7817
-0.250,-0.2596,0.03155,0.02454,0.0079,1.0000,0.7863
0.000,-0.2312,0.03168,0.02456,0.0056,1.0000,0.7910
0.250,-0.1450,0.03353,0.02620,-0.0063,0.9681,0.7948
0.500,-0.1043,0.03385,0.02644,-0.0097,0.9548,0.7987
0.750,-0.0622,0.03414,0.02664,-0.0136,0.9435,0.8024
1.000,-0.0115,0.03464,0.02706,-0.0195,0.9349,0.8065
1.250,0.0194,0.03453,0.02693,-0.0210,0.9233,0.8096
1.500,0.0518,0.03454,0.02692,-0.0227,0.9123,0.8129
1.750,0.0904,0.03467,0.02703,-0.0257,0.9026,0.8168
