Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w270s-il-200000
Airfoil,fx77w270s-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,10.3044
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w270s-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3806,0.02604,0.01687,-0.0394,0.5049,0.1309
-6.750,-0.3833,0.02528,0.01623,-0.0355,0.5038,0.1493
-6.500,-0.3833,0.02460,0.01570,-0.0318,0.5025,0.1747
-6.250,-0.3797,0.02382,0.01514,-0.0286,0.5011,0.2128
-6.000,-0.3765,0.02288,0.01453,-0.0255,0.4997,0.2690
-5.750,-0.3733,0.02178,0.01391,-0.0223,0.4985,0.3549
-5.500,-0.3664,0.02094,0.01383,-0.0191,0.4974,0.4748
-5.250,-0.3385,0.02214,0.01554,-0.0177,0.4960,0.5595
-5.000,-0.3106,0.02279,0.01608,-0.0176,0.4947,0.5931
-4.750,-0.2822,0.02365,0.01681,-0.0174,0.4934,0.6125
-4.500,-0.2514,0.02489,0.01801,-0.0171,0.4921,0.6255
-4.250,-0.2206,0.02648,0.01958,-0.0166,0.4906,0.6368
-4.000,-0.1937,0.02764,0.02071,-0.0161,0.4892,0.6514
-3.750,-0.1589,0.02910,0.02231,-0.0155,0.4877,0.6575
-3.500,-0.1294,0.02993,0.02316,-0.0151,0.4861,0.6647
-3.250,-0.1061,0.03016,0.02333,-0.0149,0.4848,0.6732
-3.000,-0.0758,0.03104,0.02427,-0.0145,0.4833,0.6769
-2.750,-0.0465,0.03220,0.02547,-0.0137,0.4817,0.6856
-2.500,-0.0192,0.03325,0.02655,-0.0126,0.4802,0.6962
-2.250,0.0126,0.03442,0.02776,-0.0117,0.4786,0.7034
-2.000,0.0297,0.03418,0.02741,-0.0113,0.4771,0.7138
-1.750,0.0586,0.03439,0.02759,-0.0110,0.4755,0.7162
-1.500,0.0866,0.03465,0.02780,-0.0107,0.4740,0.7196
-1.250,0.1120,0.03491,0.02801,-0.0104,0.4728,0.7251
-1.000,0.1301,0.03470,0.02767,-0.0108,0.4717,0.7338
-0.750,0.1556,0.03494,0.02788,-0.0103,0.4705,0.7359
-0.500,0.1790,0.03567,0.02858,-0.0098,0.4691,0.7384
-0.250,0.1982,0.03632,0.02931,-0.0091,0.4678,0.7416
0.000,0.2134,0.03685,0.02995,-0.0083,0.4659,0.7452
0.250,0.2254,0.03757,0.03078,-0.0077,0.4631,0.7486
0.500,0.2380,0.03848,0.03173,-0.0074,0.4605,0.7524
0.750,0.2506,0.03942,0.03270,-0.0071,0.4583,0.7548
1.000,0.2634,0.04015,0.03347,-0.0060,0.4563,0.7564
1.250,0.2809,0.04072,0.03404,-0.0054,0.4547,0.7579
1.500,0.3028,0.04106,0.03435,-0.0052,0.4534,0.7597
1.750,0.3301,0.04109,0.03433,-0.0055,0.4523,0.7617
2.000,0.3622,0.04088,0.03403,-0.0064,0.4514,0.7636
2.250,0.3939,0.04079,0.03384,-0.0074,0.4504,0.7652
2.500,0.4232,0.04107,0.03403,-0.0083,0.4492,0.7672
3.500,0.1581,0.07459,0.06833,0.0042,0.4296,0.7742
3.750,0.1779,0.07660,0.07030,0.0033,0.4292,0.7748
4.000,0.1993,0.07870,0.07237,0.0024,0.4289,0.7754
4.750,0.0843,0.09424,0.08814,0.0026,0.4183,0.7783
5.000,0.1057,0.09535,0.08922,0.0021,0.4157,0.7792
5.250,0.1312,0.09645,0.09028,0.0014,0.4141,0.7799
5.500,0.1597,0.09756,0.09135,0.0005,0.4128,0.7806
5.750,0.1911,0.09870,0.09246,-0.0004,0.4119,0.7813
6.000,0.2252,0.09991,0.09363,-0.0013,0.4112,0.7821
6.250,0.2619,0.10125,0.09493,-0.0022,0.4106,0.7828
6.500,0.2946,0.10356,0.09721,-0.0031,0.4100,0.7837
6.750,0.2069,0.10733,0.10110,-0.0019,0.3963,0.7842
7.000,0.2348,0.10854,0.10229,-0.0026,0.3951,0.7855
