Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e330-il-500000
Airfoil,e330-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.0559
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e330-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5466,0.08600,0.08397,0.0006,1.0000,0.0124
-8.750,-0.5586,0.08030,0.07828,-0.0042,1.0000,0.0123
-8.500,-0.5714,0.07578,0.07372,-0.0055,1.0000,0.0123
-8.250,-0.5826,0.07231,0.07022,-0.0047,1.0000,0.0124
-8.000,-0.5912,0.06899,0.06684,-0.0033,1.0000,0.0124
-7.750,-0.5936,0.06572,0.06350,-0.0023,1.0000,0.0126
-7.500,-0.5939,0.06233,0.06004,-0.0011,1.0000,0.0127
-7.250,-0.5917,0.05905,0.05667,0.0002,1.0000,0.0130
-7.000,-0.5878,0.05572,0.05324,0.0018,1.0000,0.0133
-6.750,-0.5818,0.05245,0.04984,0.0035,1.0000,0.0136
-6.500,-0.5738,0.04927,0.04653,0.0053,1.0000,0.0140
-6.250,-0.5506,0.04505,0.04206,0.0043,0.9294,0.0148
-6.000,-0.5293,0.04228,0.03874,0.0071,0.8489,0.0164
-5.750,-0.5174,0.04036,0.03637,0.0104,0.8080,0.0166
-5.500,-0.5063,0.03802,0.03362,0.0134,0.7784,0.0167
-3.750,-0.3770,0.01840,0.01146,0.0280,0.6484,0.0118
-3.500,-0.3485,0.01600,0.00886,0.0284,0.6337,0.0104
-3.250,-0.3211,0.01458,0.00724,0.0291,0.6193,0.0101
-3.000,-0.2956,0.01367,0.00617,0.0299,0.6054,0.0101
-2.500,-0.2466,0.01252,0.00480,0.0318,0.5787,0.0116
-2.250,-0.2248,0.01174,0.00395,0.0332,0.5666,0.0133
-2.000,-0.2001,0.01143,0.00357,0.0340,0.5544,0.0150
-1.750,-0.1757,0.01111,0.00318,0.0349,0.5430,0.0207
-1.500,-0.1563,0.01025,0.00271,0.0367,0.5328,0.1302
-1.250,-0.1471,0.00879,0.00236,0.0399,0.5233,0.4324
-1.000,-0.1424,0.00739,0.00272,0.0456,0.5152,0.8816
-0.750,-0.1026,0.00840,0.00361,0.0446,0.5037,0.9201
-0.500,-0.0207,0.00967,0.00467,0.0345,0.4890,0.9332
-0.250,0.0326,0.01022,0.00508,0.0298,0.4770,0.9403
0.000,0.0758,0.01052,0.00526,0.0269,0.4668,0.9462
0.250,0.1179,0.01066,0.00528,0.0240,0.4574,0.9487
0.500,0.1526,0.01074,0.00526,0.0226,0.4479,0.9517
0.750,0.1756,0.01087,0.00534,0.0237,0.4407,0.9570
1.000,0.2082,0.01088,0.00526,0.0226,0.4327,0.9592
1.250,0.2445,0.01085,0.00517,0.0208,0.4244,0.9605
1.500,0.2786,0.01086,0.00510,0.0194,0.4170,0.9620
1.750,0.3124,0.01085,0.00506,0.0180,0.4097,0.9641
2.000,0.3439,0.01092,0.00505,0.0172,0.4025,0.9668
2.250,0.3689,0.01103,0.00516,0.0177,0.3961,0.9710
2.500,0.3983,0.01104,0.00512,0.0172,0.3897,0.9729
2.750,0.4325,0.01097,0.00503,0.0157,0.3829,0.9740
3.000,0.4700,0.01094,0.00497,0.0136,0.3759,0.9761
3.250,0.5058,0.01094,0.00495,0.0118,0.3692,0.9791
3.500,0.5358,0.01098,0.00498,0.0111,0.3629,0.9818
3.750,0.5606,0.01112,0.00510,0.0116,0.3570,0.9840
4.000,0.5900,0.01109,0.00509,0.0111,0.3506,0.9853
4.500,0.6520,0.01102,0.00502,0.0093,0.3377,0.9873
4.750,0.6818,0.01106,0.00504,0.0086,0.3312,0.9884
5.000,0.7106,0.01107,0.00509,0.0082,0.3249,0.9895
5.250,0.7393,0.01111,0.00513,0.0078,0.3181,0.9908
5.500,0.7676,0.01116,0.00523,0.0074,0.3115,0.9921
5.750,0.7948,0.01123,0.00531,0.0073,0.3042,0.9931
6.000,0.8214,0.01131,0.00542,0.0073,0.2970,0.9941
6.250,0.8501,0.01139,0.00552,0.0069,0.2894,0.9952
6.500,0.8800,0.01141,0.00560,0.0061,0.2813,0.9961
6.750,0.9079,0.01152,0.00570,0.0058,0.2725,0.9969
7.000,0.9357,0.01158,0.00583,0.0055,0.2636,0.9976
7.250,0.9637,0.01170,0.00597,0.0051,0.2541,0.9985
7.500,0.9924,0.01185,0.00614,0.0045,0.2434,0.9995
7.750,1.0189,0.01204,0.00634,0.0044,0.2318,1.0000
8.000,1.0421,0.01226,0.00659,0.0050,0.2193,1.0000
8.250,1.0649,0.01252,0.00687,0.0056,0.2069,1.0000
8.500,1.0871,0.01284,0.00719,0.0062,0.1930,1.0000
8.750,1.1086,0.01324,0.00759,0.0069,0.1769,1.0000
9.000,1.1296,0.01369,0.00801,0.0077,0.1575,1.0000
9.250,1.1493,0.01427,0.00853,0.0086,0.1388,1.0000
9.500,1.1683,0.01488,0.00910,0.0096,0.1204,1.0000
9.750,1.1865,0.01555,0.00973,0.0107,0.1038,1.0000
10.000,1.2031,0.01632,0.01045,0.0120,0.0880,1.0000
10.250,1.2187,0.01712,0.01122,0.0134,0.0746,1.0000
10.750,1.2465,0.01876,0.01288,0.0167,0.0539,1.0000
11.000,1.2587,0.01957,0.01372,0.0186,0.0462,1.0000
11.250,1.2676,0.02053,0.01470,0.0209,0.0396,1.0000
11.500,1.2741,0.02150,0.01569,0.0235,0.0342,1.0000
11.750,1.2776,0.02248,0.01674,0.0266,0.0305,1.0000
12.000,1.2784,0.02341,0.01773,0.0300,0.0276,1.0000
12.250,1.2658,0.02447,0.01884,0.0354,0.0256,1.0000
12.500,1.2402,0.02554,0.01999,0.0424,0.0250,1.0000
12.750,1.2172,0.02743,0.02195,0.0470,0.0239,1.0000
13.000,1.2067,0.02941,0.02403,0.0493,0.0233,1.0000
13.250,1.2003,0.03161,0.02634,0.0505,0.0221,1.0000
13.500,1.1934,0.03428,0.02909,0.0511,0.0208,1.0000
13.750,1.1851,0.03739,0.03228,0.0511,0.0197,1.0000
14.000,1.1709,0.04139,0.03635,0.0506,0.0184,1.0000
14.250,1.1574,0.04548,0.04053,0.0499,0.0177,1.0000
14.500,1.1469,0.04933,0.04449,0.0491,0.0169,1.0000
14.750,1.1472,0.05196,0.04720,0.0486,0.0154,1.0000
15.000,1.1312,0.05663,0.05200,0.0474,0.0156,1.0000
15.250,1.1271,0.05993,0.05534,0.0465,0.0139,1.0000
15.500,1.1154,0.06435,0.05983,0.0451,0.0135,1.0000
15.750,1.1036,0.06894,0.06449,0.0435,0.0129,1.0000
16.000,1.0856,0.07457,0.07022,0.0415,0.0124,1.0000
16.250,1.0730,0.07954,0.07528,0.0397,0.0118,1.0000
16.500,1.0763,0.08233,0.07814,0.0387,0.0105,1.0000
16.750,1.0628,0.08762,0.08354,0.0367,0.0107,1.0000
17.000,1.0586,0.09168,0.08763,0.0350,0.0093,1.0000
17.250,1.0473,0.09684,0.09288,0.0330,0.0092,1.0000
17.500,1.0328,0.10266,0.09877,0.0306,0.0089,1.0000
17.750,1.0189,0.10848,0.10466,0.0281,0.0079,1.0000
