Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9032-il-1000000
Airfoil,s9032-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.2271
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s9032-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-1.2006,0.08142,0.07872,-0.0047,1.0000,0.0057
-16.250,-1.2608,0.06640,0.06349,-0.0141,1.0000,0.0055
-16.000,-1.2980,0.05570,0.05258,-0.0211,1.0000,0.0055
-15.750,-1.3250,0.04734,0.04404,-0.0269,1.0000,0.0054
-15.500,-1.3435,0.04127,0.03779,-0.0307,1.0000,0.0054
-15.250,-1.3493,0.03770,0.03409,-0.0322,1.0000,0.0055
-15.000,-1.3599,0.03421,0.03045,-0.0329,1.0000,0.0056
-14.750,-1.3664,0.03171,0.02781,-0.0321,1.0000,0.0058
-14.500,-1.3751,0.02950,0.02547,-0.0300,1.0000,0.0060
-14.250,-1.3747,0.02810,0.02401,-0.0276,1.0000,0.0065
-14.000,-1.3700,0.02705,0.02290,-0.0251,1.0000,0.0068
-13.750,-1.3579,0.02622,0.02201,-0.0235,1.0000,0.0073
-13.500,-1.3419,0.02553,0.02126,-0.0224,1.0000,0.0078
-13.250,-1.3238,0.02494,0.02059,-0.0214,1.0000,0.0082
-13.000,-1.3089,0.02401,0.01957,-0.0201,1.0000,0.0086
-12.750,-1.2967,0.02274,0.01821,-0.0186,1.0000,0.0093
-12.500,-1.2763,0.02222,0.01767,-0.0179,1.0000,0.0098
-12.250,-1.2555,0.02170,0.01711,-0.0171,1.0000,0.0104
-12.000,-1.2341,0.02120,0.01656,-0.0164,1.0000,0.0109
-11.750,-1.2125,0.02071,0.01601,-0.0158,1.0000,0.0113
-11.500,-1.1894,0.02035,0.01560,-0.0152,1.0000,0.0117
-11.250,-1.1702,0.01951,0.01464,-0.0142,1.0000,0.0121
-11.000,-1.1537,0.01826,0.01328,-0.0130,1.0000,0.0129
-10.750,-1.1320,0.01764,0.01262,-0.0123,1.0000,0.0135
-10.500,-1.1088,0.01719,0.01215,-0.0117,1.0000,0.0141
