Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe371-il-50000
Airfoil,goe371-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.6451
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe371-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3437,0.11322,0.10619,-0.0241,1.0000,0.1249
-8.750,-0.3438,0.11142,0.10446,-0.0248,1.0000,0.1300
-8.500,-0.3543,0.11152,0.10472,-0.0264,1.0000,0.1321
-8.250,-0.3369,0.10550,0.09867,-0.0249,1.0000,0.1379
-8.000,-0.3390,0.10379,0.09706,-0.0249,1.0000,0.1447
-7.750,-0.3522,0.10372,0.09716,-0.0253,1.0000,0.1466
-7.500,-0.3365,0.09836,0.09181,-0.0237,1.0000,0.1535
-7.250,-0.3433,0.09701,0.09060,-0.0230,1.0000,0.1593
-7.000,-0.3576,0.09746,0.09122,-0.0265,1.0000,0.1619
-6.500,-0.3501,0.09098,0.08489,-0.0238,1.0000,0.1757
-6.000,-0.3487,0.08571,0.07979,-0.0221,1.0000,0.1899
-5.500,-0.3501,0.08201,0.07620,-0.0242,1.0000,0.2059
-5.250,-0.3463,0.07785,0.07215,-0.0182,1.0000,0.2139
-4.750,-0.3434,0.07310,0.06748,-0.0175,1.0000,0.2392
-4.500,-0.3403,0.07061,0.06503,-0.0159,1.0000,0.2556
-4.000,-0.3321,0.06567,0.06017,-0.0135,1.0000,0.2988
-3.750,-0.3267,0.06326,0.05778,-0.0124,1.0000,0.3264
-3.500,-0.3228,0.06076,0.05534,-0.0095,1.0000,0.3566
-2.250,-0.3447,0.04917,0.04428,0.0261,1.0000,0.6088
-2.000,-0.3512,0.04698,0.04219,0.0335,1.0000,0.6619
-1.750,-0.3544,0.04448,0.03978,0.0407,1.0000,0.7043
-1.500,-0.3520,0.04192,0.03728,0.0450,1.0000,0.7373
-1.250,-0.0131,0.03464,0.02616,-0.0517,1.0000,0.1986
-1.000,0.0198,0.03309,0.02390,-0.0527,1.0000,0.1750
-0.750,0.0461,0.03174,0.02216,-0.0529,1.0000,0.1649
-0.500,0.0709,0.03090,0.02096,-0.0528,1.0000,0.1594
-0.250,0.0932,0.03023,0.02004,-0.0526,1.0000,0.1577
0.000,0.1140,0.02992,0.01947,-0.0522,1.0000,0.1601
0.250,0.1418,0.02972,0.01902,-0.0532,0.9970,0.1629
0.500,0.2018,0.02961,0.01861,-0.0593,0.9833,0.1674
0.750,0.2564,0.02960,0.01840,-0.0646,0.9679,0.1782
