Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w127-il-200000
Airfoil,fx84w127-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.6158
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w127-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3161,0.11662,0.11309,-0.0447,1.0000,0.0524
-11.000,-0.3281,0.11296,0.10951,-0.0504,1.0000,0.0537
-10.750,-0.3348,0.10912,0.10574,-0.0544,1.0000,0.0539
-10.500,-0.3181,0.10499,0.10161,-0.0509,1.0000,0.0554
-10.250,-0.3087,0.10307,0.09973,-0.0495,1.0000,0.0568
-10.000,-0.3230,0.10261,0.09937,-0.0459,1.0000,0.0575
-9.750,-0.3099,0.09877,0.09553,-0.0497,0.9940,0.0596
-9.500,-0.2984,0.09364,0.09040,-0.0565,0.9874,0.0628
-9.250,-0.3050,0.08349,0.08028,-0.0791,0.9756,0.0651
-9.000,-0.2875,0.07867,0.07545,-0.0781,0.9728,0.0664
-8.750,-0.2619,0.07648,0.07323,-0.0779,0.9684,0.0680
-8.500,-0.2431,0.07281,0.06954,-0.0819,0.9608,0.0703
-8.250,-0.2371,0.06732,0.06403,-0.0898,0.9480,0.0736
-8.000,-0.2521,0.06120,0.05780,-0.0974,0.9305,0.0752
-7.750,-0.3360,0.03953,0.03489,-0.1019,0.9081,0.0457
-7.500,-0.3345,0.03522,0.02995,-0.1000,0.8998,0.0451
-7.000,-0.3072,0.03014,0.02429,-0.0977,0.8852,0.0464
-6.750,-0.2898,0.02803,0.02188,-0.0966,0.8780,0.0471
-6.500,-0.2700,0.02630,0.01988,-0.0956,0.8718,0.0483
-6.250,-0.2485,0.02503,0.01832,-0.0946,0.8666,0.0509
-6.000,-0.2261,0.02380,0.01672,-0.0937,0.8594,0.0531
-5.750,-0.2036,0.02195,0.01453,-0.0927,0.8545,0.0550
-5.500,-0.1796,0.02092,0.01349,-0.0923,0.8486,0.0580
-5.250,-0.1547,0.02030,0.01275,-0.0917,0.8425,0.0621
-5.000,-0.1292,0.01953,0.01172,-0.0909,0.8382,0.0655
-4.750,-0.1050,0.01851,0.01076,-0.0905,0.8317,0.0704
-4.500,-0.0793,0.01805,0.01019,-0.0900,0.8261,0.0764
-4.250,-0.0544,0.01715,0.00928,-0.0892,0.8220,0.0825
-4.000,-0.0289,0.01686,0.00892,-0.0889,0.8151,0.0907
-3.750,-0.0041,0.01617,0.00830,-0.0883,0.8098,0.1005
-3.500,0.0215,0.01564,0.00776,-0.0877,0.8059,0.1137
-3.250,0.0462,0.01526,0.00745,-0.0874,0.7986,0.1310
-3.000,0.0716,0.01475,0.00703,-0.0870,0.7936,0.1574
