Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-griffith30symsuction-il-500000
Airfoil,griffith30symsuction-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,14.9738
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-griffith30symsuction-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.4408,0.05439,0.05012,0.0093,0.6572,0.7319
5.500,0.4671,0.05335,0.04909,0.0091,0.6566,0.7343
5.750,0.4732,0.05203,0.04776,0.0124,0.6559,0.7395
6.000,0.5125,0.05116,0.04692,0.0099,0.6554,0.7399
6.250,0.5516,0.05031,0.04610,0.0076,0.6548,0.7404
6.500,0.5331,0.05249,0.04834,0.0141,0.6420,0.7416
6.750,0.5698,0.05167,0.04754,0.0121,0.6407,0.7426
7.000,0.6066,0.05068,0.04658,0.0102,0.6392,0.7441
7.250,0.6156,0.04937,0.04526,0.0132,0.6374,0.7503
7.500,0.6117,0.05088,0.04682,0.0174,0.6254,0.7509
7.750,0.6483,0.05021,0.04617,0.0154,0.6209,0.7515
8.000,0.6975,0.04885,0.04481,0.0115,0.6175,0.7522
8.250,0.6887,0.05037,0.04638,0.0165,0.6022,0.7538
8.500,0.6888,0.04977,0.04575,0.0209,0.5940,0.7605
8.750,0.7166,0.04969,0.04564,0.0202,0.5757,0.7610
9.000,0.7424,0.04958,0.04538,0.0200,0.5379,0.7617
9.250,0.7471,0.05028,0.04570,0.0231,0.4823,0.7628
9.500,0.7390,0.05164,0.04684,0.0279,0.4486,0.7649
9.750,0.7313,0.05311,0.04819,0.0329,0.4238,0.7708
10.000,0.7341,0.05460,0.04956,0.0355,0.3956,0.7719
10.250,0.7326,0.05621,0.05104,0.0389,0.3656,0.7744
11.000,0.7247,0.05980,0.05430,0.0496,0.3002,0.7818
11.250,0.6874,0.05994,0.05440,0.0598,0.2948,0.7866
11.500,0.7021,0.06054,0.05498,0.0604,0.2846,0.7871
11.750,0.7164,0.06107,0.05548,0.0612,0.2766,0.7877
12.000,0.7266,0.06168,0.05605,0.0626,0.2690,0.7886
12.250,0.6702,0.06124,0.05560,0.0766,0.2682,0.7935
12.500,0.6875,0.06149,0.05589,0.0770,0.2633,0.7938
12.750,0.7035,0.06180,0.05623,0.0776,0.2584,0.7942
13.000,0.7159,0.06221,0.05664,0.0787,0.2528,0.7947
13.250,0.7243,0.06273,0.05712,0.0803,0.2464,0.7954
13.500,0.7333,0.06306,0.05747,0.0820,0.2411,0.7964
13.750,0.7167,0.06339,0.05780,0.0860,0.2385,0.7997
14.000,0.7270,0.06362,0.05805,0.0874,0.2323,0.7998
14.250,0.7347,0.06407,0.05847,0.0891,0.2256,0.8000
14.500,0.7449,0.06442,0.05883,0.0904,0.2195,0.8002
14.750,0.7582,0.06469,0.05916,0.0913,0.2144,0.8005
15.000,0.7689,0.06516,0.05964,0.0924,0.2085,0.8008
15.250,0.7759,0.06589,0.06036,0.0938,0.2029,0.8011
15.500,0.7869,0.06640,0.06090,0.0947,0.1982,0.8015
15.750,0.7990,0.06687,0.06142,0.0954,0.1927,0.8019
16.000,0.8079,0.06759,0.06213,0.0962,0.1861,0.8024
16.250,0.8165,0.06842,0.06296,0.0970,0.1797,0.8029
16.500,0.8268,0.06926,0.06383,0.0974,0.1722,0.8037
16.750,0.8336,0.07049,0.06502,0.0976,0.1638,0.8044
17.000,0.8498,0.07189,0.06641,0.0957,0.1534,0.8053
17.250,0.8665,0.07401,0.06848,0.0927,0.1416,0.8056
17.500,0.8791,0.07622,0.07064,0.0905,0.1297,0.8058
17.750,0.8920,0.07845,0.07279,0.0882,0.1180,0.8059
18.000,0.8929,0.07952,0.07384,0.0896,0.1094,0.8060
18.250,0.8937,0.08070,0.07503,0.0909,0.1025,0.8060
18.500,0.8947,0.08206,0.07638,0.0920,0.0958,0.8061
18.750,0.8975,0.08337,0.07770,0.0928,0.0897,0.8061
19.000,0.8979,0.08503,0.07938,0.0935,0.0841,0.8062
19.250,0.8988,0.08671,0.08106,0.0941,0.0781,0.8063
