Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe624-il-1000000
Airfoil,goe624-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.863
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe624-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.7634,0.06563,0.06323,-0.0748,1.0000,0.0251
-14.500,-0.8345,0.04706,0.04429,-0.0928,1.0000,0.0250
-14.250,-0.8545,0.03929,0.03628,-0.1019,1.0000,0.0250
-14.000,-0.8583,0.03517,0.03197,-0.1065,0.9852,0.0251
-13.750,-0.8582,0.03270,0.02930,-0.1072,0.9604,0.0252
-13.500,-0.8614,0.03120,0.02762,-0.1046,0.9393,0.0253
-13.250,-0.8541,0.02988,0.02612,-0.1032,0.9244,0.0254
-13.000,-0.8415,0.02885,0.02493,-0.1021,0.9120,0.0256
-12.750,-0.8341,0.02698,0.02282,-0.1008,0.9003,0.0258
-12.500,-0.8245,0.02498,0.02065,-0.0996,0.8896,0.0261
-12.250,-0.8070,0.02386,0.01944,-0.0988,0.8811,0.0264
-12.000,-0.7873,0.02297,0.01847,-0.0981,0.8728,0.0266
-11.750,-0.7663,0.02218,0.01758,-0.0975,0.8654,0.0268
-11.500,-0.7444,0.02143,0.01674,-0.0970,0.8579,0.0270
-11.250,-0.7221,0.02074,0.01594,-0.0965,0.8506,0.0273
-11.000,-0.6988,0.02003,0.01515,-0.0961,0.8440,0.0275
-10.750,-0.6754,0.01936,0.01438,-0.0956,0.8370,0.0278
-10.500,-0.6515,0.01874,0.01364,-0.0952,0.8306,0.0281
-10.250,-0.6267,0.01811,0.01294,-0.0949,0.8246,0.0283
-10.000,-0.6018,0.01754,0.01227,-0.0945,0.8179,0.0286
-9.750,-0.5763,0.01707,0.01170,-0.0942,0.8111,0.0289
-9.500,-0.5500,0.01664,0.01119,-0.0940,0.8034,0.0292
-9.250,-0.5239,0.01625,0.01069,-0.0937,0.7955,0.0294
-9.000,-0.4985,0.01557,0.00993,-0.0934,0.7882,0.0296
