Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s801-nr-1000000
Airfoil,s801-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.264
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s801-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.5581,0.04220,0.03991,-0.1105,0.9874,0.0111
-11.250,-0.5526,0.03728,0.03472,-0.1179,0.9841,0.0113
-11.000,-0.5602,0.03316,0.03035,-0.1205,0.9727,0.0114
-10.750,-0.5620,0.03124,0.02826,-0.1195,0.9522,0.0115
-10.500,-0.5558,0.02487,0.02126,-0.1246,0.9388,0.0118
-10.250,-0.5145,0.02277,0.01899,-0.1304,0.9332,0.0123
-10.000,-0.4723,0.02152,0.01759,-0.1353,0.9217,0.0126
-9.750,-0.4357,0.02065,0.01656,-0.1385,0.9039,0.0131
-9.500,-0.4125,0.01973,0.01541,-0.1388,0.8817,0.0134
-9.250,-0.3931,0.01886,0.01432,-0.1381,0.8624,0.0138
-9.000,-0.3734,0.01811,0.01336,-0.1373,0.8466,0.0142
-8.750,-0.3521,0.01760,0.01269,-0.1366,0.8334,0.0145
-8.500,-0.3288,0.01748,0.01242,-0.1361,0.8222,0.0149
-8.000,-0.2899,0.01469,0.00929,-0.1345,0.8029,0.0157
-7.750,-0.2670,0.01410,0.00861,-0.1340,0.7948,0.0161
-7.500,-0.2427,0.01362,0.00808,-0.1337,0.7873,0.0165
-7.250,-0.2185,0.01317,0.00754,-0.1334,0.7804,0.0170
-7.000,-0.1935,0.01272,0.00703,-0.1332,0.7743,0.0176
-6.750,-0.1682,0.01235,0.00659,-0.1330,0.7682,0.0181
-6.500,-0.1424,0.01207,0.00624,-0.1328,0.7628,0.0187
-6.250,-0.1162,0.01173,0.00585,-0.1327,0.7575,0.0189
-6.000,-0.0912,0.01116,0.00520,-0.1325,0.7526,0.0193
-5.750,-0.0661,0.01056,0.00452,-0.1324,0.7481,0.0201
-5.500,-0.0393,0.01019,0.00412,-0.1326,0.7442,0.0209
-5.250,-0.0120,0.00991,0.00381,-0.1327,0.7401,0.0216
-5.000,0.0153,0.00969,0.00354,-0.1328,0.7364,0.0225
-4.750,0.0431,0.00952,0.00331,-0.1329,0.7327,0.0234
-4.500,0.0711,0.00930,0.00308,-0.1332,0.7296,0.0241
-4.250,0.0991,0.00901,0.00276,-0.1334,0.7264,0.0260
-4.000,0.1272,0.00884,0.00256,-0.1336,0.7230,0.0281
-3.750,0.1555,0.00868,0.00238,-0.1338,0.7199,0.0326
-3.500,0.1838,0.00832,0.00220,-0.1343,0.7169,0.0737
-3.250,0.2124,0.00798,0.00206,-0.1349,0.7145,0.1280
-3.000,0.2411,0.00769,0.00195,-0.1354,0.7119,0.1837
-2.750,0.2701,0.00737,0.00186,-0.1361,0.7094,0.2515
-2.500,0.2993,0.00703,0.00177,-0.1368,0.7070,0.3367
-2.250,0.3290,0.00665,0.00169,-0.1377,0.7045,0.4422
-2.000,0.3591,0.00628,0.00163,-0.1387,0.7017,0.5605
-1.750,0.3882,0.00611,0.00173,-0.1391,0.6998,0.6539
-1.500,0.4171,0.00614,0.00179,-0.1393,0.6977,0.6785
-1.250,0.4460,0.00621,0.00186,-0.1395,0.6956,0.6963
-1.000,0.4748,0.00629,0.00194,-0.1397,0.6934,0.7093
-0.750,0.5036,0.00637,0.00199,-0.1399,0.6912,0.7158
-0.500,0.5327,0.00646,0.00204,-0.1401,0.6889,0.7225
-0.250,0.5616,0.00657,0.00213,-0.1404,0.6863,0.7278
0.000,0.5900,0.00661,0.00219,-0.1405,0.6842,0.7326
0.250,0.6187,0.00666,0.00223,-0.1407,0.6815,0.7370
0.500,0.6468,0.00669,0.00227,-0.1407,0.6785,0.7413
0.750,0.6748,0.00675,0.00233,-0.1408,0.6755,0.7451
1.000,0.7033,0.00686,0.00240,-0.1409,0.6715,0.7491
1.250,0.7313,0.00690,0.00244,-0.1410,0.6679,0.7527
1.500,0.7589,0.00690,0.00247,-0.1409,0.6638,0.7563
1.750,0.7862,0.00694,0.00252,-0.1408,0.6594,0.7596
2.000,0.8140,0.00703,0.00259,-0.1408,0.6546,0.7626
2.250,0.8415,0.00704,0.00263,-0.1408,0.6502,0.7654
2.500,0.8691,0.00708,0.00266,-0.1408,0.6449,0.7678
2.750,0.8966,0.00715,0.00270,-0.1408,0.6395,0.7697
3.000,0.9240,0.00712,0.00273,-0.1408,0.6345,0.7714
3.250,0.9511,0.00715,0.00277,-0.1407,0.6288,0.7728
3.500,0.9780,0.00721,0.00283,-0.1406,0.6230,0.7743
3.750,1.0051,0.00723,0.00288,-0.1405,0.6154,0.7758
4.000,1.0315,0.00730,0.00294,-0.1403,0.6079,0.7773
4.250,1.0582,0.00734,0.00301,-0.1401,0.5983,0.7787
4.500,1.0841,0.00741,0.00308,-0.1398,0.5858,0.7803
4.750,1.1089,0.00753,0.00315,-0.1393,0.5682,0.7819
5.000,1.1313,0.00774,0.00328,-0.1383,0.5389,0.7832
5.250,1.1469,0.00829,0.00354,-0.1360,0.4822,0.7844
5.500,1.1608,0.00894,0.00393,-0.1335,0.4265,0.7861
5.750,1.1749,0.00961,0.00435,-0.1310,0.3738,0.7878
6.000,1.1881,0.01029,0.00479,-0.1285,0.3246,0.7896
6.250,1.2011,0.01094,0.00523,-0.1259,0.2804,0.7913
6.500,1.2122,0.01153,0.00564,-0.1229,0.2434,0.7930
6.750,1.2240,0.01208,0.00605,-0.1200,0.2136,0.7948
7.000,1.2369,0.01263,0.00647,-0.1175,0.1880,0.7966
7.250,1.2501,0.01317,0.00691,-0.1150,0.1651,0.7983
7.500,1.2632,0.01374,0.00737,-0.1126,0.1452,0.8000
7.750,1.2766,0.01427,0.00784,-0.1102,0.1283,0.8023
8.000,1.2904,0.01481,0.00833,-0.1080,0.1145,0.8043
8.250,1.3044,0.01535,0.00884,-0.1059,0.1028,0.8063
8.500,1.3186,0.01590,0.00937,-0.1038,0.0926,0.8084
8.750,1.3327,0.01648,0.00992,-0.1018,0.0835,0.8106
9.000,1.3458,0.01712,0.01054,-0.0998,0.0752,0.8128
9.250,1.3597,0.01776,0.01116,-0.0979,0.0689,0.8148
9.500,1.3729,0.01841,0.01183,-0.0959,0.0631,0.8174
9.750,1.3862,0.01910,0.01253,-0.0941,0.0583,0.8199
10.000,1.3982,0.01989,0.01333,-0.0921,0.0531,0.8226
10.250,1.4126,0.02058,0.01406,-0.0906,0.0503,0.8255
10.500,1.4243,0.02146,0.01494,-0.0888,0.0468,0.8286
10.750,1.4363,0.02235,0.01587,-0.0871,0.0435,0.8318
11.000,1.4504,0.02310,0.01667,-0.0857,0.0411,0.8353
11.250,1.4617,0.02409,0.01767,-0.0840,0.0385,0.8390
11.500,1.4719,0.02519,0.01881,-0.0824,0.0357,0.8429
11.750,1.4863,0.02601,0.01969,-0.0812,0.0343,0.8470
12.000,1.4983,0.02700,0.02074,-0.0799,0.0326,0.8517
12.250,1.5087,0.02817,0.02194,-0.0784,0.0308,0.8572
12.500,1.5168,0.02954,0.02336,-0.0768,0.0289,0.8633
12.750,1.5299,0.03051,0.02442,-0.0757,0.0282,0.8711
13.000,1.5416,0.03159,0.02559,-0.0746,0.0272,0.8812
13.250,1.5518,0.03273,0.02683,-0.0732,0.0260,0.8983
