Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1012-il-500000
Airfoil,hq1012-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.5628
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1012-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.8407,0.08454,0.08171,-0.0297,1.0000,0.0102
-14.500,-0.8657,0.07486,0.07183,-0.0363,1.0000,0.0101
-14.250,-0.8851,0.06721,0.06400,-0.0415,1.0000,0.0100
-14.000,-0.9092,0.05968,0.05630,-0.0463,1.0000,0.0102
-13.750,-0.9238,0.05425,0.05070,-0.0495,1.0000,0.0102
-13.500,-0.9358,0.04960,0.04586,-0.0517,1.0000,0.0101
-13.250,-0.9516,0.04490,0.04099,-0.0534,1.0000,0.0102
-13.000,-0.9569,0.04176,0.03768,-0.0540,1.0000,0.0101
-12.750,-0.9664,0.03839,0.03417,-0.0542,1.0000,0.0104
-12.500,-0.9682,0.03605,0.03172,-0.0538,1.0000,0.0105
-12.250,-0.9696,0.03391,0.02946,-0.0529,1.0000,0.0107
-12.000,-0.9674,0.03232,0.02778,-0.0518,1.0000,0.0109
-11.750,-0.9658,0.03079,0.02614,-0.0501,1.0000,0.0112
-11.500,-0.9629,0.02955,0.02478,-0.0478,1.0000,0.0115
-11.250,-0.9591,0.02827,0.02338,-0.0453,1.0000,0.0118
-11.000,-0.9508,0.02685,0.02180,-0.0433,1.0000,0.0121
-10.750,-0.9402,0.02549,0.02028,-0.0415,1.0000,0.0125
-10.500,-0.9276,0.02423,0.01886,-0.0398,1.0000,0.0128
-10.250,-0.9130,0.02316,0.01765,-0.0383,1.0000,0.0131
-10.000,-0.9036,0.02137,0.01571,-0.0361,1.0000,0.0136
-9.750,-0.8905,0.02018,0.01445,-0.0343,1.0000,0.0142
-9.500,-0.8741,0.01942,0.01365,-0.0328,1.0000,0.0149
-9.250,-0.8574,0.01870,0.01288,-0.0312,1.0000,0.0157
-9.000,-0.8412,0.01799,0.01209,-0.0294,1.0000,0.0165
-8.750,-0.8244,0.01745,0.01147,-0.0276,1.0000,0.0173
-8.500,-0.8160,0.01643,0.01042,-0.0247,1.0000,0.0188
-8.250,-0.7906,0.01600,0.00999,-0.0248,0.9981,0.0209
-8.000,-0.7549,0.01522,0.00913,-0.0270,0.9936,0.0236
-7.750,-0.7207,0.01456,0.00848,-0.0288,0.9881,0.0278
-7.500,-0.6850,0.01383,0.00773,-0.0310,0.9838,0.0333
-7.250,-0.6485,0.01360,0.00746,-0.0330,0.9788,0.0381
-7.000,-0.6144,0.01293,0.00681,-0.0348,0.9723,0.0447
-6.750,-0.5793,0.01263,0.00645,-0.0365,0.9653,0.0490
-6.500,-0.5470,0.01206,0.00589,-0.0378,0.9565,0.0559
-6.250,-0.5167,0.01180,0.00556,-0.0384,0.9452,0.0605
-6.000,-0.4901,0.01131,0.00509,-0.0383,0.9329,0.0690
-5.750,-0.4643,0.01096,0.00472,-0.0380,0.9211,0.0780
-5.500,-0.4393,0.01064,0.00437,-0.0374,0.9102,0.0893
-5.250,-0.4153,0.01026,0.00404,-0.0367,0.8989,0.1074
-5.000,-0.3914,0.00985,0.00372,-0.0361,0.8886,0.1373
-4.750,-0.3674,0.00943,0.00346,-0.0355,0.8793,0.1826
-4.500,-0.3429,0.00907,0.00322,-0.0350,0.8699,0.2268
-4.250,-0.3182,0.00871,0.00299,-0.0346,0.8614,0.2711
-4.000,-0.2943,0.00826,0.00275,-0.0340,0.8532,0.3321
-3.750,-0.2703,0.00781,0.00257,-0.0335,0.8449,0.4084
-3.500,-0.2455,0.00751,0.00243,-0.0329,0.8375,0.4718
-3.250,-0.2198,0.00730,0.00237,-0.0325,0.8295,0.5222
-3.000,-0.1934,0.00720,0.00232,-0.0321,0.8226,0.5589
-2.750,-0.1662,0.00714,0.00228,-0.0319,0.8147,0.5842
-2.500,-0.1391,0.00712,0.00224,-0.0316,0.8078,0.6040
-2.250,-0.1117,0.00709,0.00222,-0.0314,0.8002,0.6231
-2.000,-0.0842,0.00710,0.00219,-0.0311,0.7935,0.6406
-1.750,-0.0566,0.00710,0.00219,-0.0309,0.7865,0.6555
-1.500,-0.0291,0.00710,0.00218,-0.0307,0.7793,0.6700
-1.250,-0.0016,0.00709,0.00217,-0.0304,0.7710,0.6808
-1.000,0.0261,0.00710,0.00212,-0.0303,0.7627,0.6899
-0.750,0.0538,0.00709,0.00211,-0.0301,0.7540,0.6986
-0.500,0.0815,0.00710,0.00209,-0.0299,0.7468,0.7076
-0.250,0.1094,0.00711,0.00209,-0.0298,0.7383,0.7176
0.000,0.1369,0.00711,0.00209,-0.0296,0.7304,0.7261
0.250,0.1647,0.00711,0.00210,-0.0294,0.7218,0.7349
0.500,0.1923,0.00712,0.00211,-0.0292,0.7131,0.7439
0.750,0.2198,0.00713,0.00211,-0.0290,0.7042,0.7526
1.000,0.2477,0.00714,0.00213,-0.0289,0.6957,0.7612
1.250,0.2752,0.00715,0.00214,-0.0287,0.6878,0.7678
1.500,0.3031,0.00716,0.00217,-0.0286,0.6778,0.7754
1.750,0.3306,0.00716,0.00219,-0.0285,0.6685,0.7822
2.000,0.3581,0.00720,0.00222,-0.0283,0.6585,0.7901
2.250,0.3854,0.00720,0.00225,-0.0281,0.6467,0.7974
2.500,0.4128,0.00723,0.00229,-0.0279,0.6339,0.8060
2.750,0.4395,0.00724,0.00233,-0.0275,0.6189,0.8138
3.000,0.4663,0.00729,0.00237,-0.0272,0.6017,0.8228
3.250,0.4925,0.00734,0.00242,-0.0268,0.5824,0.8315
3.500,0.5184,0.00741,0.00248,-0.0263,0.5580,0.8409
3.750,0.5434,0.00756,0.00255,-0.0257,0.5243,0.8516
4.000,0.5673,0.00774,0.00266,-0.0249,0.4852,0.8625
4.250,0.5906,0.00799,0.00280,-0.0240,0.4438,0.8749
4.500,0.6128,0.00831,0.00299,-0.0229,0.3961,0.8902
4.750,0.6348,0.00865,0.00321,-0.0218,0.3497,0.9093
5.000,0.6598,0.00900,0.00346,-0.0214,0.3095,0.9349
5.250,0.6944,0.00943,0.00377,-0.0232,0.2772,0.9629
5.500,0.7342,0.00980,0.00407,-0.0261,0.2530,0.9872
5.750,0.7653,0.01015,0.00434,-0.0272,0.2341,1.0000
6.000,0.7885,0.01045,0.00458,-0.0265,0.2181,1.0000
6.250,0.8123,0.01075,0.00484,-0.0259,0.2002,1.0000
6.500,0.8357,0.01110,0.00511,-0.0253,0.1779,1.0000
6.750,0.8583,0.01152,0.00542,-0.0246,0.1531,1.0000
7.000,0.8800,0.01203,0.00579,-0.0238,0.1277,1.0000
7.250,0.9014,0.01257,0.00622,-0.0229,0.1077,1.0000
7.500,0.9230,0.01309,0.00667,-0.0220,0.0932,1.0000
7.750,0.9450,0.01357,0.00712,-0.0212,0.0823,1.0000
8.000,0.9670,0.01403,0.00758,-0.0204,0.0736,1.0000
8.250,0.9879,0.01458,0.00809,-0.0195,0.0654,1.0000
8.500,1.0096,0.01504,0.00855,-0.0186,0.0581,1.0000
8.750,1.0309,0.01552,0.00905,-0.0178,0.0521,1.0000
9.000,1.0513,0.01606,0.00957,-0.0168,0.0464,1.0000
9.250,1.0721,0.01654,0.01008,-0.0158,0.0413,1.0000
9.500,1.0912,0.01714,0.01066,-0.0147,0.0363,1.0000
9.750,1.1106,0.01769,0.01125,-0.0136,0.0320,1.0000
10.000,1.1267,0.01845,0.01200,-0.0121,0.0274,1.0000
10.250,1.1446,0.01903,0.01264,-0.0107,0.0240,1.0000
10.500,1.1551,0.02000,0.01360,-0.0084,0.0203,1.0000
10.750,1.1686,0.02065,0.01433,-0.0064,0.0182,1.0000
11.000,1.1764,0.02165,0.01534,-0.0038,0.0161,1.0000
11.250,1.1828,0.02276,0.01655,-0.0011,0.0146,1.0000
11.500,1.1929,0.02369,0.01755,0.0008,0.0135,1.0000
11.750,1.2004,0.02483,0.01874,0.0028,0.0123,1.0000
12.000,1.1997,0.02658,0.02058,0.0053,0.0117,1.0000
12.250,1.2061,0.02794,0.02205,0.0069,0.0111,1.0000
12.500,1.2116,0.02944,0.02367,0.0084,0.0107,1.0000
12.750,1.2154,0.03115,0.02548,0.0097,0.0106,1.0000
13.000,1.2199,0.03288,0.02731,0.0108,0.0099,1.0000
13.250,1.2218,0.03492,0.02945,0.0118,0.0096,1.0000
13.500,1.2248,0.03694,0.03154,0.0124,0.0093,1.0000
13.750,1.2237,0.03946,0.03417,0.0130,0.0092,1.0000
14.000,1.2212,0.04224,0.03706,0.0133,0.0090,1.0000
14.250,1.2173,0.04532,0.04025,0.0132,0.0089,1.0000
14.500,1.2086,0.04908,0.04413,0.0130,0.0087,1.0000
14.750,1.1934,0.05386,0.04907,0.0122,0.0084,1.0000
15.000,1.1878,0.05767,0.05302,0.0112,0.0084,1.0000
15.250,1.1827,0.06169,0.05719,0.0098,0.0083,1.0000
15.500,1.1759,0.06613,0.06178,0.0081,0.0083,1.0000
15.750,1.1668,0.07114,0.06694,0.0060,0.0083,1.0000
16.000,1.1581,0.07641,0.07236,0.0034,0.0082,1.0000
16.250,1.1472,0.08214,0.07824,0.0006,0.0082,1.0000
16.500,1.1347,0.08851,0.08476,-0.0028,0.0082,1.0000
16.750,1.1220,0.09507,0.09147,-0.0064,0.0082,1.0000
17.000,1.1078,0.10222,0.09877,-0.0104,0.0081,1.0000
17.250,1.0939,0.10954,0.10623,-0.0146,0.0081,1.0000
17.500,1.0779,0.11734,0.11417,-0.0190,0.0082,1.0000
17.750,1.0628,0.12530,0.12226,-0.0237,0.0082,1.0000
18.000,1.0446,0.13422,0.13133,-0.0291,0.0082,1.0000
18.250,1.0285,0.14289,0.14012,-0.0343,0.0082,1.0000
18.500,1.0090,0.15264,0.14999,-0.0401,0.0083,1.0000
18.750,0.9834,0.16449,0.16199,-0.0472,0.0084,1.0000
