Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63143-il-1000000
Airfoil,fx63143-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,79.4309
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63143-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.9546,0.01207,0.00544,-0.0531,0.0760,0.8918
6.250,0.9770,0.01230,0.00569,-0.0522,0.0671,0.8975
6.500,0.9953,0.01271,0.00606,-0.0504,0.0611,0.9058
6.750,1.0173,0.01307,0.00641,-0.0496,0.0592,0.9110
7.000,1.0358,0.01334,0.00671,-0.0479,0.0582,0.9148
7.250,1.0544,0.01362,0.00703,-0.0462,0.0572,0.9193
7.500,1.0748,0.01394,0.00736,-0.0450,0.0561,0.9239
7.750,1.0957,0.01425,0.00770,-0.0440,0.0550,0.9275
8.000,1.1116,0.01449,0.00800,-0.0419,0.0543,0.9308
8.250,1.1261,0.01476,0.00833,-0.0395,0.0537,0.9356
8.500,1.1424,0.01509,0.00871,-0.0376,0.0527,0.9407
8.750,1.1493,0.01530,0.00899,-0.0337,0.0515,0.9463
9.000,1.1583,0.01564,0.00940,-0.0305,0.0500,0.9509
9.250,1.1699,0.01615,0.00996,-0.0280,0.0480,0.9545
9.500,1.1913,0.01636,0.01020,-0.0274,0.0452,0.9565
9.750,1.2010,0.01660,0.01035,-0.0245,0.0287,0.9609
10.000,1.2060,0.01725,0.01099,-0.0212,0.0222,0.9650
10.250,1.2112,0.01791,0.01169,-0.0181,0.0195,0.9704
10.500,1.2152,0.01859,0.01242,-0.0150,0.0177,0.9758
10.750,1.2203,0.01939,0.01327,-0.0124,0.0164,0.9821
11.000,1.2333,0.02026,0.01421,-0.0116,0.0160,0.9908
11.250,1.2473,0.02133,0.01535,-0.0114,0.0156,1.0000
11.500,1.2605,0.02253,0.01662,-0.0112,0.0152,1.0000
11.750,1.2725,0.02388,0.01804,-0.0111,0.0149,1.0000
12.000,1.2836,0.02536,0.01959,-0.0110,0.0145,1.0000
12.250,1.2933,0.02700,0.02129,-0.0110,0.0141,1.0000
12.500,1.3017,0.02881,0.02317,-0.0110,0.0138,1.0000
12.750,1.3089,0.03076,0.02519,-0.0111,0.0134,1.0000
13.000,1.3147,0.03288,0.02738,-0.0112,0.0129,1.0000
13.250,1.3201,0.03505,0.02962,-0.0113,0.0127,1.0000
13.500,1.3226,0.03756,0.03221,-0.0114,0.0122,1.0000
13.750,1.3237,0.04024,0.03498,-0.0116,0.0118,1.0000
14.000,1.3229,0.04313,0.03798,-0.0118,0.0115,1.0000
14.500,1.3262,0.04863,0.04366,-0.0127,0.0111,1.0000
14.750,1.3355,0.05062,0.04569,-0.0132,0.0109,1.0000
15.000,1.3431,0.05283,0.04796,-0.0138,0.0106,1.0000
15.250,1.3492,0.05526,0.05046,-0.0145,0.0101,1.0000
15.500,1.3526,0.05803,0.05330,-0.0152,0.0098,1.0000
15.750,1.3577,0.06064,0.05596,-0.0159,0.0092,1.0000
16.000,1.3612,0.06350,0.05888,-0.0168,0.0086,1.0000
16.250,1.3609,0.06688,0.06230,-0.0178,0.0077,1.0000
16.500,1.3633,0.06997,0.06545,-0.0188,0.0071,1.0000
16.750,1.3733,0.07210,0.06764,-0.0197,0.0064,1.0000
17.000,1.3761,0.07524,0.07084,-0.0208,0.0059,1.0000
17.250,1.3815,0.07802,0.07363,-0.0219,0.0049,1.0000
17.500,1.3807,0.08172,0.07737,-0.0232,0.0044,1.0000
17.750,1.3795,0.08553,0.08123,-0.0247,0.0038,1.0000
18.000,1.3788,0.08931,0.08505,-0.0262,0.0034,1.0000
18.250,1.3756,0.09357,0.08938,-0.0279,0.0031,1.0000
18.500,1.3719,0.09795,0.09385,-0.0297,0.0031,1.0000
