Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe480-il-500000
Airfoil,goe480-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.5
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe480-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2756,0.12345,0.12096,-0.0405,1.0000,0.0358
-11.500,-0.2724,0.12077,0.11830,-0.0409,1.0000,0.0369
-11.250,-0.2983,0.11569,0.11325,-0.0460,1.0000,0.0384
-11.000,-0.2925,0.11261,0.11019,-0.0448,1.0000,0.0386
-10.750,-0.2835,0.11057,0.10818,-0.0432,1.0000,0.0388
-10.500,-0.2801,0.10877,0.10642,-0.0417,1.0000,0.0391
-10.250,-0.2665,0.10622,0.10387,-0.0431,0.9991,0.0395
-10.000,-0.2469,0.10277,0.10041,-0.0470,0.9967,0.0403
-9.750,-0.2294,0.09900,0.09664,-0.0514,0.9923,0.0419
-9.500,-0.2355,0.08999,0.08761,-0.0647,0.9838,0.0439
-9.250,-0.2147,0.08733,0.08494,-0.0657,0.9780,0.0443
-9.000,-0.1924,0.08478,0.08239,-0.0676,0.9716,0.0447
-8.750,-0.1706,0.08189,0.07949,-0.0708,0.9633,0.0452
-8.500,-0.1447,0.07862,0.07620,-0.0760,0.9562,0.0465
-8.250,-0.1333,0.06598,0.06345,-0.1019,0.9301,0.0501
-8.000,-0.1070,0.06374,0.06116,-0.1033,0.9170,0.0505
-7.750,-0.0835,0.06186,0.05919,-0.1051,0.8989,0.0510
-7.500,-0.0673,0.05996,0.05720,-0.1064,0.8790,0.0516
-7.250,-0.0571,0.05777,0.05490,-0.1077,0.8604,0.0524
-7.000,-0.0840,0.04383,0.04044,-0.1222,0.8365,0.0574
-6.750,-0.0678,0.04242,0.03904,-0.1214,0.8263,0.0578
-6.500,-0.0503,0.04148,0.03805,-0.1207,0.8174,0.0582
-6.250,-0.0327,0.04033,0.03685,-0.1202,0.8084,0.0587
-6.000,-0.0148,0.03896,0.03540,-0.1201,0.8007,0.0594
-5.750,0.0030,0.03713,0.03346,-0.1203,0.7926,0.0605
-5.500,0.0085,0.02962,0.02522,-0.1222,0.7855,0.0665
-5.250,0.0305,0.02858,0.02421,-0.1218,0.7786,0.0672
-5.000,0.0531,0.02774,0.02331,-0.1215,0.7721,0.0680
-4.750,0.0757,0.02680,0.02231,-0.1211,0.7660,0.0692
-4.500,0.0978,0.02540,0.02075,-0.1207,0.7594,0.0716
-4.250,0.1166,0.02279,0.01765,-0.1201,0.7536,0.0771
-4.000,0.1407,0.02190,0.01675,-0.1198,0.7477,0.0782
-3.750,0.1600,0.01729,0.01130,-0.1180,0.7419,0.0635
-3.500,0.1845,0.01596,0.00972,-0.1173,0.7362,0.0623
-3.250,0.2099,0.01500,0.00858,-0.1168,0.7305,0.0617
-3.000,0.2357,0.01427,0.00772,-0.1162,0.7242,0.0617
-2.750,0.2622,0.01371,0.00700,-0.1158,0.7185,0.0619
-2.500,0.2886,0.01328,0.00651,-0.1153,0.7125,0.0626
-2.250,0.3151,0.01287,0.00603,-0.1149,0.7060,0.0632
-2.000,0.3420,0.01251,0.00555,-0.1145,0.7001,0.0636
-1.750,0.3684,0.01214,0.00515,-0.1140,0.6937,0.0640
-1.500,0.3950,0.01184,0.00480,-0.1135,0.6869,0.0644
-1.250,0.4218,0.01160,0.00451,-0.1131,0.6807,0.0649
-1.000,0.4483,0.01138,0.00428,-0.1126,0.6734,0.0653
-0.750,0.4741,0.01096,0.00381,-0.1121,0.6667,0.0662
-0.500,0.4998,0.01062,0.00350,-0.1115,0.6594,0.0677
-0.250,0.5259,0.01043,0.00330,-0.1110,0.6518,0.0690
0.000,0.5520,0.01028,0.00315,-0.1105,0.6444,0.0701
0.250,0.5781,0.01015,0.00301,-0.1099,0.6361,0.0713
0.500,0.6042,0.01005,0.00290,-0.1094,0.6281,0.0728
0.750,0.6302,0.00997,0.00280,-0.1089,0.6192,0.0742
1.000,0.6561,0.00991,0.00272,-0.1083,0.6106,0.0758
1.250,0.6817,0.00981,0.00261,-0.1077,0.6012,0.0796
1.500,0.7075,0.00978,0.00258,-0.1071,0.5917,0.0838
1.750,0.7329,0.00977,0.00254,-0.1065,0.5822,0.0912
2.000,0.7577,0.00958,0.00262,-0.1058,0.5724,0.1765
2.250,0.7797,0.00916,0.00274,-0.1048,0.5634,0.3999
2.500,0.8472,0.00806,0.00296,-0.1136,0.5517,1.0000
2.750,0.8714,0.00819,0.00303,-0.1128,0.5426,1.0000
3.000,0.8950,0.00835,0.00311,-0.1118,0.5333,1.0000
3.250,0.9192,0.00847,0.00320,-0.1109,0.5244,1.0000
3.500,0.9426,0.00866,0.00330,-0.1099,0.5157,1.0000
3.750,0.9668,0.00878,0.00341,-0.1091,0.5067,1.0000
4.000,0.9899,0.00898,0.00353,-0.1080,0.4979,1.0000
4.250,1.0140,0.00911,0.00366,-0.1072,0.4889,1.0000
4.500,1.0371,0.00931,0.00380,-0.1062,0.4806,1.0000
4.750,1.0609,0.00946,0.00394,-0.1053,0.4716,1.0000
