Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sp4721la-po-500000
Airfoil,sp4721la-po
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.9812
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-sp4721la-po-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3868,0.02854,0.02265,-0.1219,0.9451,0.0170
-9.500,-0.3638,0.02743,0.02163,-0.1231,0.9419,0.0256
-9.250,-0.3534,0.02660,0.02082,-0.1216,0.9339,0.0302
-9.000,-0.3354,0.02568,0.01992,-0.1215,0.9285,0.0340
-8.750,-0.3214,0.02486,0.01910,-0.1206,0.9222,0.0370
-8.500,-0.3065,0.02403,0.01829,-0.1199,0.9145,0.0400
-8.250,-0.2803,0.02316,0.01739,-0.1213,0.9109,0.0427
-8.000,-0.2663,0.02231,0.01655,-0.1207,0.9006,0.0450
-7.750,-0.2366,0.02145,0.01566,-0.1228,0.8961,0.0485
-7.500,-0.2149,0.02070,0.01488,-0.1234,0.8861,0.0507
-7.250,-0.1839,0.01971,0.01386,-0.1262,0.8798,0.0538
-7.000,-0.1577,0.01892,0.01305,-0.1278,0.8696,0.0568
-6.750,-0.1267,0.01816,0.01222,-0.1302,0.8614,0.0597
-6.500,-0.0961,0.01723,0.01127,-0.1331,0.8517,0.0645
-6.000,-0.0299,0.01556,0.00952,-0.1394,0.8327,0.0773
-5.750,0.0040,0.01468,0.00862,-0.1428,0.8218,0.0859
-5.500,0.0419,0.01371,0.00762,-0.1472,0.8117,0.0988
-5.250,0.0813,0.01274,0.00665,-0.1519,0.8008,0.1216
-5.000,0.1216,0.01175,0.00577,-0.1567,0.7899,0.1680
-4.750,0.1824,0.00930,0.00401,-0.1684,0.7798,0.4325
-4.500,0.2128,0.00936,0.00402,-0.1690,0.7681,0.4514
-4.250,0.2424,0.00947,0.00406,-0.1695,0.7563,0.4624
-4.000,0.2716,0.00962,0.00414,-0.1697,0.7446,0.4703
-3.500,0.3295,0.00992,0.00422,-0.1703,0.7196,0.4825
-3.250,0.3569,0.01014,0.00442,-0.1701,0.7069,0.4873
-3.000,0.3845,0.01043,0.00462,-0.1700,0.6940,0.4932
-2.750,0.4110,0.01082,0.00494,-0.1695,0.6809,0.5004
-2.500,0.4353,0.01136,0.00551,-0.1683,0.6679,0.5061
-2.250,0.4624,0.01177,0.00583,-0.1680,0.6558,0.5118
-2.000,0.4890,0.01199,0.00598,-0.1678,0.6446,0.5152
-1.750,0.5160,0.01208,0.00601,-0.1677,0.6334,0.5163
-1.500,0.5439,0.01211,0.00598,-0.1679,0.6234,0.5172
-1.000,0.5998,0.01222,0.00595,-0.1683,0.6051,0.5189
-0.500,0.6561,0.01233,0.00594,-0.1689,0.5894,0.5209
-0.250,0.6841,0.01241,0.00594,-0.1692,0.5821,0.5221
0.000,0.7127,0.01246,0.00595,-0.1696,0.5755,0.5233
0.250,0.7411,0.01252,0.00595,-0.1699,0.5690,0.5246
0.500,0.7695,0.01263,0.00597,-0.1703,0.5633,0.5260
0.750,0.7985,0.01266,0.00599,-0.1708,0.5581,0.5274
1.000,0.8272,0.01273,0.00602,-0.1712,0.5529,0.5286
1.250,0.8558,0.01287,0.00607,-0.1716,0.5482,0.5297
1.500,0.8844,0.01289,0.00609,-0.1720,0.5438,0.5312
1.750,0.9123,0.01294,0.00616,-0.1722,0.5396,0.5324
2.000,0.9399,0.01304,0.00627,-0.1724,0.5354,0.5335
2.250,0.9677,0.01319,0.00639,-0.1726,0.5313,0.5347
2.500,0.9959,0.01334,0.00654,-0.1729,0.5275,0.5361
2.750,1.0234,0.01343,0.00666,-0.1730,0.5240,0.5375
3.000,1.0511,0.01354,0.00678,-0.1732,0.5206,0.5390
3.250,1.0791,0.01367,0.00690,-0.1734,0.5174,0.5408
3.500,1.1079,0.01385,0.00705,-0.1739,0.5143,0.5427
3.750,1.1368,0.01403,0.00721,-0.1743,0.5109,0.5445
4.000,1.1623,0.01412,0.00733,-0.1741,0.5068,0.5460
4.250,1.1868,0.01416,0.00739,-0.1736,0.5014,0.5477
4.500,1.2128,0.01433,0.00752,-0.1735,0.4962,0.5492
4.750,1.2378,0.01445,0.00770,-0.1731,0.4924,0.5506
5.000,1.2620,0.01455,0.00788,-0.1726,0.4886,0.5521
5.250,1.2862,0.01469,0.00804,-0.1721,0.4847,0.5537
5.500,1.3108,0.01487,0.00821,-0.1716,0.4809,0.5554
5.750,1.3278,0.01499,0.00837,-0.1697,0.4743,0.5571
6.000,1.3408,0.01513,0.00850,-0.1669,0.4650,0.5589
6.250,1.3589,0.01535,0.00872,-0.1653,0.4554,0.5606
6.500,1.3799,0.01559,0.00895,-0.1642,0.4486,0.5623
6.750,1.4016,0.01584,0.00920,-0.1634,0.4429,0.5639
7.000,1.4237,0.01600,0.00945,-0.1626,0.4364,0.5658
7.250,1.4435,0.01631,0.00976,-0.1614,0.4299,0.5675
7.500,1.4645,0.01656,0.01008,-0.1604,0.4230,0.5693
7.750,1.4832,0.01690,0.01043,-0.1590,0.4147,0.5711
8.000,1.5025,0.01724,0.01080,-0.1578,0.4057,0.5730
8.250,1.5188,0.01770,0.01124,-0.1561,0.3947,0.5748
8.500,1.5364,0.01814,0.01168,-0.1546,0.3810,0.5767
8.750,1.5514,0.01871,0.01221,-0.1528,0.3643,0.5784
9.000,1.5618,0.01953,0.01293,-0.1504,0.3395,0.5798
9.250,1.5618,0.02090,0.01411,-0.1465,0.3007,0.5814
9.500,1.5559,0.02275,0.01574,-0.1420,0.2616,0.5827
9.750,1.5533,0.02453,0.01737,-0.1383,0.2343,0.5841
10.000,1.5562,0.02606,0.01885,-0.1354,0.2161,0.5856
10.250,1.5606,0.02756,0.02032,-0.1329,0.2022,0.5873
10.500,1.5669,0.02899,0.02174,-0.1307,0.1906,0.5891
10.750,1.5736,0.03046,0.02321,-0.1287,0.1808,0.5910
11.000,1.5777,0.03218,0.02492,-0.1266,0.1704,0.5928
11.250,1.5814,0.03402,0.02673,-0.1246,0.1591,0.5944
11.500,1.5854,0.03590,0.02859,-0.1228,0.1492,0.5959
11.750,1.5877,0.03801,0.03069,-0.1210,0.1404,0.5971
12.000,1.5938,0.03986,0.03259,-0.1197,0.1336,0.5989
12.250,1.5966,0.04206,0.03481,-0.1183,0.1277,0.6004
12.500,1.6027,0.04400,0.03682,-0.1171,0.1227,0.6020
12.750,1.6056,0.04629,0.03915,-0.1159,0.1170,0.6036
13.000,1.6073,0.04877,0.04165,-0.1147,0.1123,0.6053
13.250,1.6116,0.05105,0.04400,-0.1138,0.1079,0.6072
13.500,1.6126,0.05370,0.04668,-0.1128,0.1030,0.6091
13.750,1.6128,0.05649,0.04951,-0.1118,0.0987,0.6109
14.000,1.6151,0.05909,0.05217,-0.1111,0.0947,0.6125
14.500,1.6142,0.06507,0.05822,-0.1097,0.0864,0.6155
14.750,1.6159,0.06786,0.06108,-0.1092,0.0825,0.6172
15.000,1.6139,0.07106,0.06432,-0.1087,0.0779,0.6187
15.250,1.6122,0.07429,0.06759,-0.1082,0.0743,0.6203
15.500,1.6128,0.07726,0.07063,-0.1079,0.0708,0.6220
15.750,1.6116,0.08046,0.07387,-0.1076,0.0672,0.6239
16.000,1.6097,0.08378,0.07723,-0.1073,0.0640,0.6258
16.250,1.6102,0.08680,0.08031,-0.1072,0.0610,0.6278
16.500,1.6099,0.08991,0.08346,-0.1070,0.0578,0.6296
16.750,1.6071,0.09340,0.08697,-0.1070,0.0546,0.6313
17.000,1.6078,0.09644,0.09009,-0.1071,0.0514,0.6333
17.250,1.6067,0.09973,0.09342,-0.1072,0.0480,0.6351
17.500,1.6054,0.10305,0.09678,-0.1074,0.0451,0.6369
17.750,1.6045,0.10632,0.10010,-0.1077,0.0414,0.6389
18.000,1.6018,0.10982,0.10363,-0.1080,0.0379,0.6409
18.250,1.5991,0.11337,0.10720,-0.1085,0.0334,0.6429
18.500,1.5968,0.11688,0.11074,-0.1090,0.0301,0.6450
18.750,1.5934,0.12057,0.11443,-0.1097,0.0264,0.6469
19.000,1.5899,0.12433,0.11823,-0.1106,0.0222,0.6492
19.250,1.5857,0.12817,0.12211,-0.1116,0.0182,0.6515
